1.235672155892346136e-01,2.181138602635918078e-01,0.000000000000000000e+00,5.927862865805751807e-02,9.438783904083980492e-03,0.000000000000000000e+00,1.701353455855567076e-02,0.000000000000000000e+00,3.828656354056198668e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.114957510225497148e-03,2.906807405898852517e-02,7.983804737974861676e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.911001639869902610e-03,2.926665035924714831e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.278502399196084827e-01,4.850552155120959469e-02,0.000000000000000000e+00,1.632795816698654201e-01,7.057183439876840757e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.573684407546838526e-02,1.247535319359157763e-01,2.257877734893875415e-02,0.000000000000000000e+00,1.635437443660025386e-03,1.142020717436262461e-01,0.000000000000000000e+00,2.170292066360360317e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.308631532832614797e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.898246463822806207e-02,0.000000000000000000e+00,1.663461514334649977e-02,1.753708378792068114e-03,1.210581614365342923e-01,4.670804298912861058e-02,1.391226810080951060e-01,4.242061214168620087e-02,1.231817219484888926e-01,6.114880776120814806e-03,4.557824674786668112e-02,8.723341193848509201e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.640440164874395923e-02,1.302840833230840822e-01,1.243461389584845089e-01,2.190525898735194363e-02,4.808794301588838888e-02,0.000000000000000000e+00,9.437058101152870707e-03,5.136459163974354397e-02,9.108256733676640959e-02,5.281815011790459702e-02,5.341116739044412393e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.245183687340158191e-02,1.680635092952575682e-01,2.889591198813132658e-02,1.094176466372624862e-01,1.181567752427837258e-02,2.375632628702908922e-02,2.839401833485776655e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.906314171508440208e-02,3.857030556723748532e-02,1.067209724013089972e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.623599064905937098e-02,9.814928621514500129e-02,5.884717109268823403e-03,3.977519460563590931e-02,4.492971687765676125e-02,5.064350096497580167e-02,1.248907199381813354e-01,7.170646640083450096e-02,4.581161591287258306e-02,2.128432278486807813e-02,1.053049588767383110e-01,0.000000000000000000e+00,2.049772619058779551e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.499359579375403595e-01,1.619888219934018797e-02,3.243880636989947969e-02,2.767385964178872837e-02,1.462652740772080739e-01,2.163142692850521936e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.482465069528196761e-02,2.018204400478419702e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.479822161018217785e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.500281843873732923e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.401461277376582437e-01,7.326364727485073841e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.022986707951308083e-01,1.208611084160334387e-01,0.000000000000000000e+00,1.168487052395970616e-01,0.000000000000000000e+00,1.282395711540509561e-02,3.282547311374777008e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.401687964010678647e-02,1.747782661305901861e-02,1.188538905994089394e-02,7.786092808144126631e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
