1.874712089613293775e-01,2.172175000302547510e-01,0.000000000000000000e+00,2.436444562170778927e-01,4.100659798054000216e-02,9.566594911507214638e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.368641871357007336e-02,0.000000000000000000e+00,1.170533646930960485e-03,0.000000000000000000e+00,6.010050931587085365e-02,1.998915481573899228e-03
1.737170112596986560e-01,2.609617681745918238e-01,7.843759167207420280e-03,5.687917938379675846e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.352265504919065151e-02,4.898130366428068982e-03,0.000000000000000000e+00,5.306499999977531447e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.285296073845620946e-01,3.160729425672122173e-02
0.000000000000000000e+00,3.411934936280467540e-02,4.830811069645815636e-02,8.065272613264309887e-02,1.669464012925715168e-01,7.808337263013413743e-02,3.128845249564998765e-01,9.149842404668699636e-02,3.121426863068706148e-02,3.463819978242048403e-02,2.078223208722878787e-02,2.343387709913586844e-02,1.163183892466148894e-01,0.000000000000000000e+00
1.658498443099058750e-01,5.801214263140572550e-03,0.000000000000000000e+00,2.579289276535959852e-01,1.319215270861987454e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.754161853921532351e-05,1.415344371702913857e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.456930308589454826e-01
0.000000000000000000e+00,2.620212200494085319e-01,0.000000000000000000e+00,2.343284240339789729e-02,6.622019290896009880e-02,1.280226608485863365e-02,1.192124110964162473e-02,8.310177975412016971e-03,5.339440985060581873e-02,0.000000000000000000e+00,8.466699776371670568e-04,5.166403001391224777e-03,1.511903198597944198e-01,1.047063367322061990e-02
3.193101260741405736e-03,0.000000000000000000e+00,1.162529085979214782e-01,0.000000000000000000e+00,1.069634409859784030e-01,3.444238792281203825e-03,3.436392745056038311e-01,1.589315454695076346e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.642384746641112486e-04,8.222803807609593840e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.872164274990051502e-02,1.925197541208247681e-02,6.077414594544815890e-04,1.564411495102942806e-01,1.599124309987014561e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.228847253541936370e-04,2.301026008500550810e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.718369284254121471e-02
2.200484598295710248e-01,7.066552785731101960e-02,0.000000000000000000e+00,1.118182648056483333e-02,5.732087698117784144e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.401966524083343300e-03,7.463921979049240214e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.854083552417822411e-02
2.653980788265200737e-03,4.430799902304931315e-02,3.485905310583122252e-01,1.470529731662266124e-02,1.032613293073104815e-01,7.060969809969626365e-03,8.819242990155551007e-03,3.988238416385913448e-02,2.195763489034602278e-01,7.178696777008800219e-03,5.451616436764052803e-02,6.098992386303831587e-02,0.000000000000000000e+00,1.021458781744945948e-02
0.000000000000000000e+00,0.000000000000000000e+00,3.257037574033225941e-02,1.076697571579869617e-02,0.000000000000000000e+00,5.943553292420167278e-02,3.227983297950672812e-05,1.859564600602313655e-01,4.915465269230749612e-02,2.585286348236244813e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.980292463323211682e-02,2.819333165178186489e-03
