0.000000000000000000e+00,6.900642270068720052e-02,0.000000000000000000e+00,2.583428726013696497e-02,0.000000000000000000e+00,4.961400107280457966e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.255558609895044031e-02,8.897556657059879637e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.137890835051232785e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.305912468387831864e-02,1.571202786560721987e-01,0.000000000000000000e+00,1.288843774275368614e-01,0.000000000000000000e+00,3.329252284787471150e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.617221230561247391e-02,0.000000000000000000e+00,2.541074842722717761e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.604694471720214927e-02,4.200854629599871243e-02,2.396238573803043462e-02,6.970830405252373407e-02,4.317264124673785008e-02,1.232370229685294111e-01,2.794899117629758706e-02,1.795845313608334659e-01,3.914353785958021165e-02,1.559150928235638126e-02,5.237751680975429730e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.715697179775497516e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.862261251146755225e-02,7.085259153940122456e-02,2.056847816625178571e-01,0.000000000000000000e+00,1.406220241611886024e-01,6.032199830084120822e-04,1.685309717633357365e-02,2.150912292852489791e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.768760262466450128e-02,8.702850227386603466e-02,1.983029281975878105e-02,2.629907657932262222e-02,8.349812593719613263e-02,0.000000000000000000e+00,1.481869500886854873e-01,8.613586949928032921e-02,0.000000000000000000e+00,5.047238057747268497e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.309198935011813003e-02,7.897958328067476719e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.988078897678906998e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.460749074726955810e-01,2.673044806673578050e-02,5.212728018579268485e-02,1.719925986220464248e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.615212457383560507e-01,2.933709193987948383e-01,0.000000000000000000e+00,1.527531168613287423e-02,2.254008083726530623e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.827126509614234784e-02,3.406290652336943763e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.222984267709685241e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.133101088927116251e-01,0.000000000000000000e+00,6.003003012851126918e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.395999358504549148e-01,0.000000000000000000e+00,1.396742865704587826e-02,2.552351655165455493e-02,5.561502230509731554e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.785384812603018047e-03,1.326979073008705164e-02,2.013539735429406841e-01,4.319505555078594072e-02,9.533191060166097686e-02,0.000000000000000000e+00,8.391059803476388912e-02,1.100235218190359771e-01,5.530935480357440301e-03,7.146357607109866950e-02,2.316668420818610019e-02,1.564743576478063933e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.347814532230953877e-02,0.000000000000000000e+00,1.379972047278038919e-02,6.792005956403886213e-02,1.305190049040908518e-01,0.000000000000000000e+00,2.618518728560945696e-01,9.977877254734873400e-03,6.444312903260307479e-03,2.770878102169797505e-02,5.578521178251498111e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
