5.136373678821633953e-02,3.855249330035746130e-02,5.844724190055202578e-02,1.550043793932546002e-02
6.421979630204879830e-02,6.349588807785648027e-03,6.858855520547078866e-02,5.505957874452808293e-02
3.663285978511272162e-02,5.221077238329729919e-02,6.240612974016145065e-02,2.881166739926835016e-02
5.628080396180458467e-02,2.924503326975409767e-02,2.020451311819273718e-02,6.967626280808601746e-02
4.234228915540350774e-02,2.531477112455721244e-03,4.626004847414631055e-02,5.595291365302164366e-02
2.565191039048985225e-02,1.827104910009606092e-02,6.753950655686352667e-02,8.358143640097136923e-03
1.655129850842865583e-02,3.337131271869016313e-02,2.294543615850202015e-02,5.694407314038952249e-03
6.369433534457809298e-02,6.322194518635611271e-02,5.386638643808716598e-02,2.338425212640831904e-02
3.335950288428558147e-02,6.562778813328251637e-02,3.590733269133455918e-02,7.885316698611838371e-03
1.082136526644162516e-02,5.758881800071654310e-03,5.060605327091494132e-02,3.220009833745170191e-02
3.342691531673790822e-02,5.044817931822948021e-02,5.276627965865392234e-02,4.328884300641620830e-02
1.198371163559061071e-02,4.732399128707058533e-02,3.169262102451904373e-02,4.131434429960106208e-02
4.881580941068632690e-03,1.387886932110478019e-02,6.506123713122406726e-02,1.809312272776243333e-02
1.711319648478931352e-02,3.825363266994913358e-02,1.489797389467763591e-02,5.340185750842034278e-03
2.572810348968473243e-02,1.609295491416046220e-02,2.522944764486213104e-02,4.355409691226327235e-02
3.790429348323335473e-02,5.862126037467093459e-02,3.074430839076091118e-02,1.430975223599357561e-02
8.890734288081935874e-04,5.819816955066180880e-02,3.643698081932299909e-02,6.508231897396360432e-02
2.801220974940282771e-02,4.847009494153520226e-02,6.294057077529555295e-03,2.041735334105372265e-02
6.665696937794095278e-02,4.008765105474317025e-02,9.379131555644654172e-03,6.494897493667441124e-02
5.656213276761484776e-02,8.575872905234784439e-05,1.736101519036991128e-02,2.444564931205777183e-02
5.765056533338251341e-03,1.543228472789556424e-02,4.135181266210654488e-02,6.191019147413257678e-02
5.023709073031960154e-02,1.245759127526643167e-02,5.720981164239212491e-02,5.885585907381035015e-02
5.955198042534838587e-02,1.598257094419472328e-06,2.833720958546259022e-02,4.545598182594658143e-02
0.000000000000000000e+00,4.434678493550929523e-02,1.244438712139823988e-02,0.000000000000000000e+00
4.285573850011713259e-02,2.515736633789578125e-02,5.174431873636916451e-02,2.581323220360339302e-03
1.360976697858740439e-02,3.690714939078107437e-02,6.553497959343454471e-02,2.543045882860400526e-03
3.855435629522372537e-02,4.726635965124093702e-02,5.737518068377435269e-03,2.419049231001778669e-02
4.550020078190337297e-02,2.393990358503655935e-03,1.623232486665716900e-02,4.939001692203367350e-02
4.007921218742204611e-02,3.666489069872096856e-02,9.137450163959458943e-03,4.060969624356240704e-02
2.715693535534885114e-02,1.200181939575964939e-02,2.545825734815774719e-02,5.372327683613983135e-02
0.000000000000000000e+00,5.178232018006132670e-02,1.956173127094131339e-02,4.354519084228151982e-02
4.424686222207387110e-02,1.815393557079773845e-02,6.082580768374463293e-02,2.598040008011306967e-02
3.169276055615708604e-02,4.071061535360395028e-02,1.408023924486578177e-02,2.157115727771096239e-02
1.293479645353949430e-02,1.797521563922686860e-02,5.447959441861877777e-02,0.000000000000000000e+00
2.303657653452248141e-02,1.617951437292707711e-02,5.786072411153361968e-03,1.530472630184340037e-02
2.065937842367284588e-02,1.046917940623257444e-04,9.438475545841713832e-03,2.481683261784947692e-02
6.361834093173674744e-03,5.666345361451503859e-02,1.518902710471196731e-02,4.316326075206930631e-03
4.454787538573374422e-02,3.032442467694599145e-02,1.115113278041916572e-03,2.237711555083212941e-02
3.585095002550886534e-03,2.241981334307355592e-02,1.223849316165418963e-02,3.760609135130479203e-02
5.568632703347819318e-02,2.431653031840426415e-02,0.000000000000000000e+00,4.695986433673182692e-02
2.541844598650003575e-02,3.266670307110628585e-02,1.881412592090235189e-02,2.627660022497891809e-02
1.097551118282164700e-02,4.191826152966977685e-03,6.444074454699974530e-02,1.220614427403952755e-02
1.769769879216662525e-02,3.859098878811676597e-02,4.776905196959246869e-02,5.409623795872735980e-02
1.446663618286377594e-02,4.516312327786888015e-02,4.906924141023406502e-03,3.196352317061882525e-02
