5.110448756036645862e-02,1.684760165733306669e-02,3.095681640769590987e-02,4.631954929808392712e-02,8.028515068741252231e-03,4.189674543779008109e-02,3.372407783133539450e-02,2.995937112337750466e-02,5.991384438808734086e-02,4.752289262743027848e-02,5.395190448464936422e-02,4.812986308182738704e-02,2.396588107486084807e-02,3.555830262036025619e-02,5.136373678821633953e-02,3.855249330035746130e-02,5.844724190055202578e-02,1.550043793932546002e-02
1.348287403860127381e-02,4.753963832124317307e-02,6.201847641090403596e-02,4.237271353088708364e-02,1.959513223766081239e-02,2.042234030120609195e-02,2.361095111805872060e-02,4.882090260898160755e-02,1.879662811958473373e-02,3.292599175290495880e-03,1.101300443216169343e-02,1.160197055056357875e-02,5.879749642598001980e-02,6.332954380407943007e-02,6.421979630204879830e-02,6.349588807785648027e-03,6.858855520547078866e-02,5.505957874452808293e-02
5.996218810642913594e-02,6.827277218574198669e-02,7.692903282691393452e-02,7.882600905645640102e-03,1.356058006734188470e-02,1.298321354170941209e-02,3.020895784811681445e-02,7.263614768639847785e-02,2.111566124869100614e-02,4.467513685439655075e-02,6.329039177847486930e-02,5.356498458469555884e-02,4.614966438906382973e-02,4.280467785577937029e-02,3.663285978511272162e-02,5.221077238329729919e-02,6.240612974016145065e-02,2.881166739926835016e-02
2.806992623294522413e-02,3.659588156487907779e-02,6.867979794333392562e-02,6.753955589876887988e-02,3.614669665097641066e-02,3.063034578911956810e-02,9.022372681557656524e-03,3.427112836918536770e-02,2.340967005423649772e-02,6.527563843315867254e-02,5.793125220461226195e-03,2.275593012400170881e-02,4.973186382217180401e-02,3.280852407750890765e-02,5.628080396180458467e-02,2.924503326975409767e-02,2.020451311819273718e-02,6.967626280808601746e-02
3.983157556992068110e-03,5.979059030151529820e-03,6.384580431978784110e-02,3.442927382663837216e-02,2.560918904582920857e-03,5.492507326812753193e-02,1.559352154338388904e-02,4.933032085341376716e-02,3.691677342722574084e-02,3.537747108573541938e-02,5.279761446128206775e-02,5.222990100433980154e-02,3.299956128317245441e-02,1.155905700608484028e-02,4.234228915540350774e-02,2.531477112455721244e-03,4.626004847414631055e-02,5.595291365302164366e-02
6.682306645506642939e-02,1.726359188687140792e-02,4.107595183480818035e-02,6.193624851655760155e-02,4.189117059739496524e-02,2.448732572089350884e-02,4.790200838857629206e-02,4.497214469840970369e-02,5.633497431514326165e-02,6.984074679566718014e-02,7.085508705209783709e-02,4.788716890727545694e-02,2.433549584003218483e-02,4.898882546324890425e-02,2.565191039048985225e-02,1.827104910009606092e-02,6.753950655686352667e-02,8.358143640097136923e-03
6.404134504352425403e-04,9.719620062967030891e-03,2.159327938936696917e-02,1.884776214514623238e-02,2.766740534315805314e-02,4.126954377552022324e-02,1.094976048538247142e-02,4.957590378501485623e-02,6.638420513581595739e-02,2.859173466827069632e-02,1.924132945959312890e-02,2.863438151320019456e-02,4.449592665955092591e-02,5.299569425954402113e-02,1.655129850842865583e-02,3.337131271869016313e-02,2.294543615850202015e-02,5.694407314038952249e-03
1.011026660740683113e-02,4.835677263651039226e-02,3.511521884397861282e-02,5.648176163035169978e-02,5.689234683750717808e-02,4.148225143569864853e-02,4.946835191616296562e-02,9.111599401666612905e-03,2.723156806082385056e-02,2.609676441976607753e-02,3.311566597031386644e-02,0.000000000000000000e+00,2.124012559461562963e-02,2.424374893783097160e-02,6.369433534457809298e-02,6.322194518635611271e-02,5.386638643808716598e-02,2.338425212640831904e-02
7.687621978110580762e-03,4.893519067721841670e-02,4.704474802415919282e-02,4.885836542573143704e-02,1.999751691819774344e-02,2.417359944610578820e-02,4.040209230753475517e-02,4.902806953756463221e-02,5.189162721998593492e-02,3.845513739842002648e-02,3.200824964995064442e-02,8.260413016526439375e-03,4.072119815765194717e-02,1.846529439372849787e-02,3.335950288428558147e-02,6.562778813328251637e-02,3.590733269133455918e-02,7.885316698611838371e-03
5.374574889837719499e-02,7.621848901085369592e-04,2.089799887609765025e-02,6.581603269390962074e-02,4.676331880844845912e-02,1.500415860395961157e-02,3.337638030311573106e-02,7.024343199044767727e-02,4.267846680091864214e-02,5.657713237413102697e-02,6.650528061503539756e-02,4.395997817606808744e-02,1.731198333611371973e-02,9.786866064056348735e-03,1.082136526644162516e-02,5.758881800071654310e-03,5.060605327091494132e-02,3.220009833745170191e-02
6.601753090372319832e-02,4.272410778918703245e-02,2.306947070521573120e-03,6.245470523550496894e-02,7.114563492978241699e-02,4.720089723681857724e-02,4.840145949278531340e-02,3.413963931328416884e-02,1.261566542747121107e-02,3.107356483584840581e-02,2.191083592649084588e-02,1.837330627937664926e-02,5.810893759452852997e-02,4.704295878658784624e-02,3.342691531673790822e-02,5.044817931822948021e-02,5.276627965865392234e-02,4.328884300641620830e-02
1.896511068900532532e-02,1.344505998917905863e-02,6.297840364149431824e-02,6.513199532853701512e-02,5.169700570219736002e-02,5.684884691270127022e-02,6.507455922021143646e-02,5.849325603197776807e-02,5.309843233634572307e-02,2.529468025230328584e-02,1.568347622986672810e-02,6.192429870500194139e-02,1.817130809394441578e-03,4.131938383252271862e-02,1.198371163559061071e-02,4.732399128707058533e-02,3.169262102451904373e-02,4.131434429960106208e-02
4.990004576071439130e-02,3.613680745243747633e-02,5.156138996390779994e-02,3.345578590134366120e-02,3.739251676293827570e-02,2.598297461633901849e-04,1.152613921416169480e-02,2.377436332843980635e-02,4.041694966929423871e-02,6.502839971423293730e-02,3.183623787077793227e-02,6.377664535481401310e-03,5.452477476338958573e-02,1.635600888696253294e-02,4.881580941068632690e-03,1.387886932110478019e-02,6.506123713122406726e-02,1.809312272776243333e-02
2.660217854954267588e-02,2.458686321209119924e-02,5.983869066237227502e-02,3.525065653139372590e-02,5.753061116446429174e-02,2.777524037518799491e-02,4.112495682517931100e-02,5.817384389701991260e-02,0.000000000000000000e+00,3.824115258188334320e-03,3.829114513605390291e-02,0.000000000000000000e+00,5.063341673272676174e-02,5.354610884527899461e-02,1.711319648478931352e-02,3.825363266994913358e-02,1.489797389467763591e-02,5.340185750842034278e-03
2.680454320668965509e-02,2.659872528607946669e-03,4.415287106258818095e-02,6.584527517824040332e-02,1.435822211388330417e-02,7.491552936999377674e-03,6.677567296933925589e-02,2.125184899450411474e-02,6.468581769390370495e-02,6.519564280732906281e-02,4.626874990331510118e-02,6.267302604590844171e-03,5.460783802769499096e-02,7.473955155292556600e-03,2.572810348968473243e-02,1.609295491416046220e-02,2.522944764486213104e-02,4.355409691226327235e-02
1.164003767127243412e-02,5.284683509139190966e-02,3.856074934363788037e-02,5.957810688435923041e-02,5.317139793949401255e-02,5.152100319696771569e-02,2.784842249204833378e-02,3.694811116507364102e-02,4.415369962820200195e-02,6.563504935949864873e-03,6.241433772767082666e-02,7.721088200564002121e-03,3.703693880404047151e-02,1.030062689029449981e-02,3.790429348323335473e-02,5.862126037467093459e-02,3.074430839076091118e-02,1.430975223599357561e-02
