6.295249458424823086e-02,5.246100534083791150e-02,6.825124937398388547e-02,3.127607528818562160e-02,1.927392871796886759e-02,4.165752597860078454e-02,1.167054817487323329e-02,4.818789134500883753e-02,5.551646927524366698e-02,6.047967942986623435e-02,1.329956897367511048e-02,6.982202464998830960e-02,5.322777246197513829e-02,1.120378179235148597e-02,2.991518334381311484e-02,7.606276293169265262e-03,1.443806741145649275e-02,5.148383827629671866e-02
5.879553893120619684e-02,3.655443382202613195e-02,4.193534742528169657e-02,5.958633306069389957e-02,2.721992453713695248e-02,4.280117741474005061e-02,3.499430973548072615e-02,5.671005930271584561e-02,1.912501373150594583e-02,6.286954662435675911e-02,4.017996006085768068e-02,3.761384418167568883e-02,1.905994129355742875e-02,9.234631193441728003e-03,5.714968250915088838e-02,6.104627589438645779e-02,1.647793535204103432e-02,2.791815130020599764e-02
4.936092338680844044e-02,4.583747294967899927e-02,6.873126934523034193e-02,1.332357936828846776e-02,5.275724789048361063e-02,1.710486614018452353e-02,1.918107791273683874e-02,2.793386656929196937e-02,9.375275050491552534e-03,5.274749173151156711e-02,6.507015453994303977e-02,3.393607351967570240e-02,6.473798236844884035e-02,7.162064979351034921e-02,5.287317813468915551e-02,2.584679557071013073e-02,1.290706519733800413e-02,2.014855564556104761e-02
6.487040265803598049e-02,5.751379913902542051e-02,7.819112455164454328e-03,1.047014009230409076e-02,6.903318483342839318e-02,8.100775228787883767e-03,4.574929911249454861e-02,6.072684631014757528e-02,6.779561682163230685e-02,5.338559271321632362e-03,6.305832988308114617e-02,6.221194472296652511e-02,4.191047067056283965e-03,9.358053024977651749e-03,6.478761952987301120e-02,6.882958593742138920e-02,5.668349173447355047e-03,1.437460256225670495e-02
5.982683379754763497e-02,2.224272943401856342e-02,1.602611142347475093e-02,1.003113830496509158e-02,3.068054214293292059e-02,5.015118032840003987e-02,5.907226112490340797e-02,6.034837548892645759e-02,2.397986023700495253e-02,4.313952125152736503e-03,4.341714260043361834e-02,6.775669115481232352e-02,5.244560985674748960e-02,2.875835475065959858e-03,9.642953145063908049e-03,1.885834870332346244e-02,6.025920938715443459e-02,4.116311269898036140e-02
5.524238758199759292e-02,3.793921698393533382e-02,4.021807991633424145e-02,6.197688788248680719e-02,3.471545462788582642e-02,1.408916033231052446e-02,3.950662491576006907e-02,5.366150636902927012e-02,3.066260809415000468e-02,1.095136831557200728e-02,6.024498266991529238e-02,4.676084985934479687e-02,1.245723993155978954e-02,7.855234269436199915e-03,2.423016763365753654e-02,6.168622067768513018e-02,4.879230813445978310e-02,2.672056491125570157e-02
2.356652431428829519e-02,3.802832853746555830e-02,4.224282463997561937e-02,5.675730986720842891e-02,3.264126172008627313e-02,4.902265997939274367e-02,1.128353840515672162e-02,6.034895899368267203e-02,1.042271161458871963e-02,3.378918474314015347e-02,3.748432386244868880e-03,2.997527776531342530e-02,1.270405407448483778e-02,4.374014298376303900e-02,4.083218771457471780e-02,6.484822965805719800e-04,6.362875884790140935e-02,1.402882771252260755e-02
3.041266365897105778e-02,3.841614693096575411e-02,9.415099304375873154e-03,4.187175076326962730e-02,1.345395594634779361e-02,6.268072182724462871e-02,5.209209224443295955e-02,3.576615843833118313e-02,5.139963005343990005e-03,5.185001886392156026e-05,4.996260991876783379e-04,4.618787992507899370e-02,4.397103704055774220e-02,5.220175142050835493e-02,9.149504444334589882e-04,4.718163927357749837e-02,4.856831256817117221e-02,3.697491808821111448e-02
2.078825844852408636e-02,7.323214067853511811e-02,4.234822950355362353e-02,3.215389909307797556e-02,4.984154681732953784e-02,2.332436849818890837e-02,6.427850351665624629e-02,1.257868672478510731e-02,3.600594888240852415e-02,6.943856304741792551e-02,2.772650750160611521e-02,6.473296816797753650e-02,6.805100668754716919e-02,2.799116134137700704e-02,2.476089043775114504e-02,6.159861387022599888e-02,3.763970885493828772e-02,1.221151052801150091e-02
5.511614469169665541e-03,1.810237014917229215e-02,2.853835267929493921e-02,1.867228897246222749e-02,6.706079419257746088e-02,5.972447828067573711e-02,7.813035920677379245e-03,5.920769033279413285e-02,4.034668947970512093e-02,2.801785297693342933e-02,4.504198643150492121e-02,2.766976381728619011e-02,5.112826095952112404e-02,2.664552098131745678e-02,9.785617955202392804e-04,5.137429577111694151e-02,4.560133145975580476e-02,4.209411031459751873e-02
6.387763828231578234e-02,5.020558302727577693e-02,4.401492448146074321e-02,1.781673316199335402e-02,4.930768047778923135e-02,5.934422386939111616e-02,4.841962395850141210e-02,1.319429721333400390e-02,3.423569526811514468e-02,6.513981567703751308e-02,2.028308874356963415e-02,1.856113258397943527e-02,4.178055348185163997e-02,5.996219573057094687e-02,5.231314250251707654e-02,3.138128759492242459e-02,2.166042311294325354e-02,4.194438368869733355e-03
6.523106932231224897e-02,1.991736018322180085e-02,1.591504418543115973e-02,3.694908438184931615e-02,1.194898694702188104e-02,2.231089470265375588e-02,5.513375476745502324e-02,6.085781773721856552e-02,4.486061506511918734e-02,3.285916016196165773e-02,6.508032716249772566e-03,2.667330338538781778e-02,2.641389814467435745e-02,3.237999325504182374e-02,6.272747876187302618e-02,1.664240041346927435e-02,1.347632150557763649e-02,3.482641594085870984e-02
3.413269036631032260e-02,4.620418846013907982e-02,3.810165922258755816e-03,3.057743661982003161e-02,2.065086909800102621e-02,5.128065595594293730e-02,1.154537799044552844e-02,4.023360869224194142e-02,6.832812375427908813e-02,6.018359288671966401e-02,5.377397960282657985e-02,1.250260242308160429e-02,6.827506382936411600e-02,1.147005507919500629e-02,3.992613744527694075e-02,5.771227178067177277e-02,5.663903787781397747e-02,5.053086151712394419e-02
2.802177341844823107e-05,5.396229421595653136e-02,2.257726430086193919e-02,6.487998015944927699e-02,3.917578830537511020e-02,6.076787208124582312e-02,5.247620134192193531e-02,0.000000000000000000e+00,5.081725931057808759e-02,3.562706693655031537e-02,3.580952211552133196e-02,1.537374615249669299e-02,1.773283316835888536e-03,5.437270400611617788e-02,9.028615268382538667e-03,1.467734902433251096e-02,9.872289721626265058e-03,3.093369612003366714e-02
4.796092865459415655e-02,1.359334965383317793e-02,3.122884078263860747e-02,3.737309108203800551e-02,2.460356141237268063e-02,5.497646277163059647e-02,7.215872376301145363e-02,2.143268423141909615e-02,1.435411243503741108e-02,6.859820924302674483e-02,6.637527619868191509e-02,1.098843903042447806e-02,1.307684152315159026e-02,3.467704160303931860e-02,1.640261161311274210e-02,1.437086614391156446e-02,7.120056720951332963e-02,5.543428679448166724e-02
2.718228112368767553e-03,3.612142161530344092e-02,2.215744174394016289e-02,4.047550988240676551e-02,1.946110956509876713e-02,4.825364210132829929e-02,4.368070255034767896e-02,4.082973638163102598e-04,6.645330897141901727e-02,4.332897020606951005e-02,5.507843206700688580e-04,4.121865537336485280e-02,1.534137182899922129e-04,5.362964595312321586e-02,6.024432991605081777e-02,2.898372807320800590e-02,2.583743347985803865e-02,1.671746684078594808e-02
5.627773241692425599e-02,5.439971140507301323e-02,2.658530703168582657e-02,3.303734833793232212e-02,5.429133061832858154e-02,3.715730626952978843e-02,1.674020847412005172e-02,6.085085367440110082e-03,7.607239834274594735e-03,1.651316324755194159e-02,5.912948531672972130e-02,9.738398664054938314e-03,4.361476454654062210e-03,4.477559564378932877e-02,3.879967428710317384e-02,1.221485976738528878e-02,5.806778723119050689e-02,3.186407713059664221e-02
2.549897614953434630e-02,0.000000000000000000e+00,3.196734066223732348e-03,3.029879102026332080e-02,4.986154706468781672e-02,1.770185378246054084e-02,5.896679164146768209e-02,5.368183144249790567e-02,3.254355575401928630e-02,3.255116288567203031e-02,1.544208328086864312e-02,4.137447663783439672e-02,5.726283487272056799e-02,1.450036596375132297e-02,1.627663110373243557e-02,3.267107188412881474e-02,3.273763837567020968e-02,2.013540338846701166e-02
2.739456929148796627e-02,3.361821545017359275e-02,1.519480985565881126e-02,4.797595790887329570e-03,1.411878726593424928e-02,2.366716294106260197e-05,9.844639685543572077e-03,5.825607531228578495e-02,8.167918732563519968e-03,1.711743721497986648e-02,1.269256790147242847e-03,1.144405750715736005e-02,3.206185804844488563e-02,5.651487297234029233e-02,5.339849143322422664e-02,3.551595697351671993e-02,5.609109680471763282e-02,3.991866551498782223e-02
1.700471736485812194e-02,4.799058135164273320e-02,4.835160347197801911e-02,2.882755905938661975e-02,2.913896272489859343e-02,6.182563050043894453e-04,3.467158600627612969e-02,5.751987020766852199e-02,4.151728291583516722e-02,4.025469864373043549e-02,2.767780844561488693e-02,1.328830300506059214e-02,5.073055000981370292e-03,5.240346604744076237e-02,7.555421616283296629e-03,5.365529750167842560e-02,2.187727944864340662e-02,1.955472104234848643e-02
3.563095518154010821e-02,1.390222633650950793e-02,2.376935642832474216e-02,6.865865765476332483e-02,3.200303134287284246e-02,4.039152798521113662e-03,4.713126464343579680e-02,6.846174410466908389e-02,5.821168226246773575e-02,5.657020433982168361e-02,6.849465949041816382e-02,5.255356767831579484e-02,3.587892498695057636e-02,3.571225509541049725e-02,2.053810901872111724e-02,2.694605584600828080e-02,2.198011670917732543e-02,2.811119929278053584e-02
1.362866461700178167e-02,5.345003614011459292e-02,5.611729375312258378e-02,4.226002528144826020e-02,4.647233794553556896e-02,0.000000000000000000e+00,1.150714987867814190e-02,4.522382788413116528e-02,3.622217400598273102e-02,3.005681936729409989e-02,1.763170878224410570e-02,4.314837120266873036e-03,1.554849169333960557e-03,0.000000000000000000e+00,3.817020235808965632e-03,2.866969882587097271e-02,6.093244270438164661e-02,1.455252879810088780e-02
