5.174087196366060348e-02,1.690661846789352427e-02,1.532130726213043123e-02,1.702885892928012596e-02,1.920671508683796658e-02,1.938622696845632154e-02,8.195206358709394845e-02,1.642182479740515386e-02,8.389577610641858751e-03,7.876240106355111847e-03,8.603229088963680604e-04,3.355689874352241892e-03,3.853698301335072018e-02,6.105923106686583779e-02,1.671754995886334111e-02,4.229266009400232951e-02,7.412125570948187303e-02,2.038750217634222733e-02,4.955479450392514390e-02,8.100147366774682056e-02,1.683496682009870057e-02,1.762687859606986568e-02,5.733236537479297068e-02,7.547522937790106939e-03,2.972477145037163634e-02,3.672744715772752189e-02,4.351024101866296512e-02,1.238550574576314373e-02,9.370252775024733027e-02,8.526183054245885240e-02,5.490561247719578236e-02,2.464217024960691296e-02,4.374259105820305776e-02,1.703445871912013729e-02,1.905952155233035794e-02
5.381886026661122230e-02,1.380344716435166069e-02,1.649634905777148247e-02,6.451580199946148342e-03,3.874835579614477332e-02,1.363610399345962544e-02,9.243362793871945371e-02,1.681769828769368036e-02,2.460312451306092413e-03,1.742914278846324772e-02,9.181192686304184836e-05,5.393570750165556718e-03,1.450298823573652716e-02,7.180302275454279737e-02,9.792300941530555219e-03,4.025247077841553889e-02,2.959747863437411919e-02,7.792496896400821944e-03,4.018701833129626616e-02,4.298007038538190910e-02,1.202008507595936533e-02,2.354568981626500163e-03,4.367551678063678888e-03,4.694110184678922798e-03,1.536309953903413142e-02,7.601961400075850014e-03,1.939616705069738961e-02,1.125028890526493658e-02,5.710257191880944994e-02,3.649002801981092448e-02,2.600712114021573942e-02,1.913696990212349763e-02,3.497880452811526208e-02,1.379861871044579455e-02,1.605345722079644377e-02
5.191706766845410881e-02,1.296131882658118351e-01,3.948961228011665242e-02,2.630775099606920409e-02,6.493412740365861469e-02,7.314509954964527882e-03,1.325893060435835019e-03,2.764548198059578812e-02,5.560972105276915795e-02,4.431185781064335416e-02,7.302559831233154664e-02,5.146117413594026441e-02,3.619012414578914177e-02,1.157386210280914388e-02,2.558160244023266472e-02,3.655744634754636013e-02,7.386992773680734273e-03,1.408709026262235792e-02,2.450979625268074127e-02,2.408792289025225852e-02,3.931487598317572052e-02,9.912447288080256103e-02,4.181077513128166750e-03,2.899056772874571489e-02,1.523616880480401295e-02,4.121214064163019469e-02,2.622665169605132435e-02,4.428293215906896341e-02,1.029567869597507873e-02,2.671101011862292429e-02,1.505501054363700408e-03,1.429441263536562756e-02,1.723662654299540700e-02,6.458510081981268247e-02,4.139031981518032088e-02
1.884472115393008573e-02,1.438915387524833216e-02,1.288225295832574543e-02,1.899280088842123307e-02,2.866821264346245193e-02,1.324669879228867336e-02,1.854003115413192793e-02,1.518747843013943180e-02,3.755259497912956032e-03,1.003397820556797132e-02,1.757138677775138547e-02,5.648307124559539746e-03,4.882396559735761865e-02,1.398023444038830679e-02,1.444259794249908892e-02,1.564198403316195002e-02,1.014633485455015416e-01,4.608911014814158838e-03,1.722435879080146115e-02,4.989098930484766464e-03,1.230463872047108873e-02,1.746352896732062537e-02,1.480866089073883396e-01,1.859153071921748959e-02,2.073340941754183153e-01,1.384811526925537953e-02,4.814607540792593260e-03,1.787349319021484459e-02,4.890699296979441474e-02,3.504160343993824311e-02,8.834012766000094719e-02,3.437468000903716459e-02,1.365026398015957709e-01,1.988684961234951643e-02,1.775496540852065930e-02
5.503532098012120510e-02,1.191916735448516479e-02,1.029866656800826688e-02,6.025233916106674525e-03,3.065328764322970689e-02,1.600783147359124275e-02,7.379127785306879850e-02,1.303031684403236495e-02,7.713899235785408315e-04,1.711236540427999234e-02,2.127645773466637150e-03,7.581469944146813217e-03,6.385256265048296423e-03,6.791997277284110568e-02,4.903218669748519651e-03,8.563270258115684985e-02,5.829387931486695179e-03,2.433242130532031755e-04,3.521879253830011852e-02,3.407959657150660265e-02,1.249571122126458267e-02,7.167449556442599679e-04,1.351458456627994617e-02,4.730863782875953383e-03,1.311910054271776642e-02,3.963322903585426993e-02,2.307382741723596267e-02,1.854208095203242410e-03,2.631274925589166883e-02,7.114966425970132777e-03,8.717619431221380888e-04,2.184546802090942680e-02,9.483400391377443811e-03,1.489302022725780272e-02,1.872734705591904900e-02
2.459927117164768459e-02,1.306019664608522313e-01,2.384880862958301331e-02,4.154265388147684868e-02,6.057252400843902984e-02,3.255200376117006744e-02,1.492109450549338086e-02,6.422497853992639727e-02,6.776781351165210576e-02,1.660877888489099494e-02,6.054152605815105170e-02,5.282795768977273376e-02,1.057321629139853364e-02,7.842403534047824587e-03,2.372411449977889289e-02,1.772744601396433750e-02,1.505955658161231038e-02,1.233492228298145241e-02,6.937730090976465536e-03,8.693878243012809898e-03,3.440286801030857655e-02,1.164440518408138420e-01,2.051875967795699363e-02,3.897167613306043443e-02,1.776692621774052239e-02,1.143277770516867853e-02,2.556534360461805433e-03,6.078173848789671097e-02,2.068170994640398941e-03,9.826023305697574595e-03,2.119190200385203532e-02,3.084469239532141790e-03,1.872705371185695578e-02,9.047334751715521706e-02,6.329589267064546221e-02
1.731642686928135458e-02,1.300652031569678700e-02,5.135339811809623047e-03,1.193331279368209027e-02,1.216210038105390925e-03,1.224295057807095466e-02,1.793438177449400636e-02,1.347226660452856099e-02,3.467029597888603154e-04,2.595656571583691841e-03,1.226872708773432165e-02,7.343445470504436287e-03,2.338711052040826077e-02,7.036515897315236134e-03,1.387508507919467914e-02,1.027566699439411320e-02,4.456310258996768608e-02,4.840222759928767410e-04,6.756652287219343939e-04,1.726354741642678950e-03,4.219132117114520776e-03,1.252041871299673821e-02,5.067292546353888150e-02,1.300079782006975833e-02,2.988533479681332317e-02,1.921927688400437012e-02,2.446563195072627012e-03,1.208271642835361502e-02,2.803450233424435029e-02,2.919932501576000608e-02,3.054262342797913615e-02,3.830634655735106267e-03,2.237910227819196046e-02,1.028592193197312363e-02,1.403687141761154888e-02
1.674696776359537245e-02,1.633024978076998146e-02,1.680870602343982265e-02,1.540301519677099093e-02,7.443646984022349658e-03,1.389934692876417313e-02,4.653490425131559527e-02,1.514017391999721886e-02,1.562847548474513223e-02,1.640427625509087092e-02,1.404001622461418380e-02,1.518170626491674446e-02,6.004985043134260930e-03,9.116432106341046046e-03,1.544642284936007318e-02,1.542820633580459060e-02,2.547365353142012553e-02,8.018916373269825704e-03,2.042961374254112505e-02,7.496017529648547895e-03,1.458444969849194070e-02,1.460101263704922936e-02,1.630002401465038483e-02,1.703106075860559565e-02,3.086858346776871764e-02,1.553451983117880644e-02,1.216708876847177878e-02,1.296797111552580248e-02,2.816184343459700312e-02,2.167698900084617103e-02,2.630997448846812692e-02,1.090909771786973369e-02,4.730193331612733004e-02,1.514217029605641543e-02,1.382389566526732137e-02
1.715518558736749827e-02,5.866061821775288287e-02,1.701553881635815141e-02,7.930321838560527165e-03,1.427920847313391556e-02,2.085717842280363499e-01,5.961922420456552962e-03,8.089519204193246216e-02,7.333228722527028454e-02,1.465153909253081449e-02,9.604086911229499368e-04,8.575181689652593142e-03,2.361316358770110257e-02,3.379058875490493358e-04,3.104782619618355263e-03,6.395954929571418673e-04,1.110235921906433526e-02,4.676237696819376954e-02,2.758581949726951130e-02,3.491552367160064702e-03,4.065715482639550848e-03,1.574779437580330760e-02,1.280985934972586095e-02,9.374287665141409209e-02,1.247332654774415198e-02,6.228976942599152855e-02,4.812347949392290283e-03,8.674829158143982505e-03,2.277844882591001374e-03,6.565808609608030089e-04,1.121369735529282111e-03,1.707790534585144210e-02,8.907068778935961495e-04,5.814474814998776830e-03,4.021801990508346025e-02
5.130129004149198979e-02,1.550606948645106946e-02,7.629667420093332042e-02,6.606336798363894591e-02,2.798911253997279913e-02,3.684910880486292478e-02,1.244795426118998002e-02,1.895271332736809394e-02,3.518658925615637811e-02,7.335340169229014051e-02,5.135882224029249613e-03,1.762270705226094691e-02,4.753648784899880408e-02,2.387923607178148167e-02,9.628355249821041184e-02,1.543274585687432615e-02,1.908565938486914138e-03,2.094464239893685520e-02,1.757580702478244578e-02,7.909927072792768965e-03,1.224654726840144689e-02,1.168197856496036233e-02,1.450315779766856578e-02,1.833169879760430943e-02,1.325813227623692629e-02,7.530762344121460367e-03,1.824192291923433171e-02,4.440204741295318558e-02,1.871696664261563586e-02,9.343491289050140369e-03,8.830583365680683139e-03,6.707105285697477493e-03,4.832182196023552395e-03,1.454085773982952481e-02,1.732699627212647142e-03
