2.991518334381311484e-02,7.606276293169265262e-03,1.443806741145649275e-02,5.148383827629671866e-02
5.714968250915088838e-02,6.104627589438645779e-02,1.647793535204103432e-02,2.791815130020599764e-02
5.287317813468915551e-02,2.584679557071013073e-02,1.290706519733800413e-02,2.014855564556104761e-02
6.478761952987301120e-02,6.882958593742138920e-02,5.668349173447355047e-03,1.437460256225670495e-02
9.642953145063908049e-03,1.885834870332346244e-02,6.025920938715443459e-02,4.116311269898036140e-02
2.423016763365753654e-02,6.168622067768513018e-02,4.879230813445978310e-02,2.672056491125570157e-02
4.083218771457471780e-02,6.484822965805719800e-04,6.362875884790140935e-02,1.402882771252260755e-02
9.149504444334589882e-04,4.718163927357749837e-02,4.856831256817117221e-02,3.697491808821111448e-02
2.476089043775114504e-02,6.159861387022599888e-02,3.763970885493828772e-02,1.221151052801150091e-02
9.785617955202392804e-04,5.137429577111694151e-02,4.560133145975580476e-02,4.209411031459751873e-02
5.231314250251707654e-02,3.138128759492242459e-02,2.166042311294325354e-02,4.194438368869733355e-03
6.272747876187302618e-02,1.664240041346927435e-02,1.347632150557763649e-02,3.482641594085870984e-02
3.992613744527694075e-02,5.771227178067177277e-02,5.663903787781397747e-02,5.053086151712394419e-02
9.028615268382538667e-03,1.467734902433251096e-02,9.872289721626265058e-03,3.093369612003366714e-02
1.640261161311274210e-02,1.437086614391156446e-02,7.120056720951332963e-02,5.543428679448166724e-02
6.024432991605081777e-02,2.898372807320800590e-02,2.583743347985803865e-02,1.671746684078594808e-02
3.879967428710317384e-02,1.221485976738528878e-02,5.806778723119050689e-02,3.186407713059664221e-02
1.627663110373243557e-02,3.267107188412881474e-02,3.273763837567020968e-02,2.013540338846701166e-02
5.339849143322422664e-02,3.551595697351671993e-02,5.609109680471763282e-02,3.991866551498782223e-02
7.555421616283296629e-03,5.365529750167842560e-02,2.187727944864340662e-02,1.955472104234848643e-02
2.053810901872111724e-02,2.694605584600828080e-02,2.198011670917732543e-02,2.811119929278053584e-02
3.817020235808965632e-03,2.866969882587097271e-02,6.093244270438164661e-02,1.455252879810088780e-02
4.538035124401555015e-02,3.478113100024168847e-02,1.235868927315371575e-02,4.573549824519291401e-02
3.426451574003880283e-06,2.236905746132998238e-02,2.313001080416569877e-02,2.780306074829997157e-02
1.560942938371939412e-02,1.179394075575271664e-02,3.464212068824238516e-02,8.541589181737984510e-03
1.933181745171297025e-03,3.045930473005467251e-02,1.816087511745392499e-02,5.756898163026489407e-02
5.763643015093410614e-03,4.592735072320974776e-02,5.854682394464784390e-02,5.737768903822335759e-02
6.217646107595189986e-02,4.443892394425981440e-02,3.288978903388087294e-02,2.819473278836228877e-02
4.883056657498546088e-02,6.333457747805516791e-02,2.705247291737490536e-03,3.607602877135382413e-02
3.855850141376090598e-03,5.731227020482407286e-02,4.259700006359989216e-02,1.509815102860966041e-02
3.687506913241271611e-02,5.180460035771585620e-02,5.565979069386540329e-02,3.554666390970416534e-02
5.930550263146238538e-02,1.264944528868850587e-02,4.269388384647115203e-02,1.789872544123544129e-02
5.121293179410522228e-02,2.001907605027963485e-02,2.318099556716192791e-02,3.582723574310629072e-02
3.137345826281486699e-02,1.738017987193599340e-03,1.351228305394073029e-02,8.153268632334240498e-03
2.228909411539618454e-02,4.382390279883221530e-03,1.720996906476005353e-02,0.000000000000000000e+00
4.056452604698939680e-03,6.141449967038311447e-02,4.460673079441690447e-02,1.898164443348984709e-02
9.870926028237263575e-03,4.419631337930814141e-02,4.759765171263975747e-02,6.712488853693918470e-03
0.000000000000000000e+00,4.796847012696851820e-02,3.567769866594882461e-02,3.749508677404664314e-02
2.577374185777058305e-02,2.786204526433393863e-02,4.771275370967537760e-02,5.251297373685391914e-03
3.751883810696653165e-02,5.776105744412424886e-02,4.953393554119492337e-02,2.503551572178928236e-02
5.619396364570763795e-03,5.045276103705565590e-02,3.543420985931101247e-02,5.195741922133454045e-03
5.355521924043929460e-02,4.369096658543812628e-02,6.217034881813141706e-02,5.121767627438528203e-02
4.807140457821447964e-03,2.596190502841463910e-02,1.858353225860407895e-02,2.511481696855306575e-02
3.785014097297841051e-02,6.261571626715163597e-02,8.528124279777400674e-03,7.211959126061732658e-03
4.734424031518031512e-02,2.993923073017663514e-02,3.099461979947304088e-02,3.136317443712597491e-02
5.265043590484691505e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.134688222347592368e-02
3.685793213104116700e-02,1.513062193893916288e-02,8.952097219681090165e-03,1.893987113440260064e-02
2.618065626069636734e-02,3.009920994232515024e-03,4.094274629103854951e-02,1.683207723556001071e-03
0.000000000000000000e+00,6.028264138933644295e-02,2.311273121789768001e-02,1.156669035682454487e-02
6.153465836043350108e-04,5.989676730982441445e-03,5.191881981230606069e-02,2.648196540424748585e-02
3.655450356113525145e-02,3.533702413064516296e-02,1.880835793923425411e-02,4.529824992570424119e-02
3.722566627833670538e-02,2.419886678604278932e-02,0.000000000000000000e+00,2.923905700950208547e-02
4.400996733384239523e-03,5.506250320894939126e-02,2.485099607631559987e-02,1.276643334181339767e-02
5.166911798677784745e-02,5.628196235687292839e-03,9.079511279822654810e-03,8.299358648333330550e-04
4.839021086276069222e-02,2.021795315872468995e-02,1.904790574498558056e-02,2.868359732739010279e-02
5.200146561769374703e-02,5.714672395720980097e-02,1.900755413455681650e-02,1.013187742514925875e-02
0.000000000000000000e+00,3.263609714335685003e-02,7.681307228024200282e-03,0.000000000000000000e+00
3.547517124189403237e-02,3.833476868323496163e-03,8.213705169539292292e-03,6.496471599103969749e-03
1.990838560273837377e-02,4.606606952547762784e-02,1.286830349462396959e-02,1.742785814973578373e-02
2.361953384837410866e-02,7.445508539074068358e-03,4.993887811201459109e-02,7.913294633450819113e-03
3.620491798721871962e-02,5.048382176431397139e-02,2.603628341885363962e-02,4.400858999886948786e-02
5.401577213844838826e-02,1.642701606410884932e-02,5.132309982724858610e-02,3.816782236266784423e-02
1.056509737941219162e-02,7.913361420792580300e-03,2.568698328686448012e-02,3.514309692834509391e-02
3.679599454137361114e-02,5.128699764380499626e-02,2.973043264418086251e-02,4.509531697931486172e-02
3.976078934052441893e-02,1.313887283061561211e-02,3.640560273580568246e-02,1.254219762954559766e-02
1.549796394541435446e-02,5.810819143185172453e-02,3.992823674471281115e-02,1.408433316288711448e-02
3.514204097363203376e-03,0.000000000000000000e+00,5.304071846023317854e-02,1.598474773280444267e-02
3.809514919702979008e-02,5.862068695273225938e-03,2.830856523286581425e-02,4.005750538852478893e-02
1.351202268016099030e-02,3.845294710137619337e-02,3.470400788277346049e-02,2.933560166047640902e-02
5.707219412570054690e-02,4.099072832686238149e-02,3.348553288016172663e-02,1.990257697918706645e-02
7.299080746688699911e-03,3.438560577653654998e-02,4.404608823883113949e-02,5.700359182409640846e-02
4.313538798939878932e-02,3.583677142629658474e-02,0.000000000000000000e+00,6.388817956964591314e-04
4.647617471788672433e-02,1.932907474986532773e-02,3.603183742503025810e-02,0.000000000000000000e+00
4.434985424482440486e-02,4.061577112626360564e-02,1.689771195199801096e-02,3.801794190441116356e-02
4.474280547659392065e-02,3.402655343595431276e-03,1.287709977427983939e-02,5.981581998959614038e-02
4.665527419158462669e-02,4.670015292027244330e-02,5.708365963669974341e-02,1.280449973219199671e-02
3.238400330734700350e-02,3.140519466346829852e-02,4.800655058888751020e-02,2.697953593029676911e-02
