1.318070716198242384e-02,2.034810398636480167e-02,1.625774273881869236e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.118775961028039244e-02,3.079523122825364792e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.044375890339208662e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.245559078355854415e-01,0.000000000000000000e+00,1.129408333956260085e-01,3.410988143523526177e-03,0.000000000000000000e+00,8.383648889280481339e-03,4.520900114008926003e-03,1.204135373481862170e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.409073658757240909e-03,7.860944946693219915e-02,1.326379784378196314e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.679952637138431903e-01,1.994506926781081449e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.044262338924881878e-02,7.123185732372121909e-03,3.944072983750758488e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.287605361745583821e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.871754035348726475e-02
5.715960711716546773e-04,3.673524124019917660e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.750513536264256265e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.267862042637799086e-02,1.626630084850196889e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.068396064107203676e-02,2.396097210862331572e-02,0.000000000000000000e+00,1.023550156223887314e-01,1.256026476966814465e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.487459734864189552e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.067307884088108227e-02
8.080931212777905936e-02,6.164348853098678555e-02,1.325317962227275798e-02,0.000000000000000000e+00,4.480409047115822135e-02,1.888529982464019416e-02,5.538774667398969898e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.263365418792070649e-01,3.081957057552552059e-02,1.239552217393274508e-01,4.283111438252525105e-02,0.000000000000000000e+00,4.553928461625848106e-02,0.000000000000000000e+00,5.118715977497324127e-02,8.779595807783448225e-02,0.000000000000000000e+00,9.515510495345956554e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.936746972608650943e-04,4.272280123197463170e-02,7.414497887876280238e-03,0.000000000000000000e+00,7.783871607718145791e-02,1.581681692672536332e-01,2.609512767102563705e-02,3.725780940649696393e-02,2.258058839838736689e-02,9.185582854636900607e-03,1.452898362174800256e-02,0.000000000000000000e+00,1.047529820793711708e-01,3.012961324589935250e-02,0.000000000000000000e+00,3.875070695648832192e-02,2.462303113999940018e-03,5.837182245363822797e-02,6.532160867157467410e-02,7.002738746315442797e-02
1.428435251856337990e-02,1.108207837137648900e-02,7.839089127420385827e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.917596020343650107e-03,3.140184651539001948e-02,3.756612615810719924e-02,1.206183794460803996e-02,0.000000000000000000e+00,4.827828781044615769e-02,0.000000000000000000e+00,1.237962256930773448e-02,8.597396108141813764e-02,0.000000000000000000e+00,1.419620506594410081e-01,2.599619943787813761e-02,0.000000000000000000e+00,1.237696874882811097e-02,1.201281070567136386e-02,1.443514248756804230e-01,0.000000000000000000e+00
2.816521115442901374e-02,1.131064119335680254e-02,2.943036599228970266e-03,1.056993762594172180e-02,5.911020087987567395e-02,2.642864300169893085e-02,0.000000000000000000e+00,1.066896855791090171e-01,2.267180728497241587e-02,7.405011218413652674e-02,6.027223850607473649e-02,5.575580159261873947e-02,4.448004618751591477e-02,0.000000000000000000e+00,3.388540021974486421e-02,0.000000000000000000e+00,6.144522770043479160e-02,1.189722501543411318e-02,8.630553221920481133e-03,8.788872689170816599e-02,2.012925702480095058e-02,9.439597129080673499e-02
7.147541571328422383e-02,6.481331861346675827e-02,0.000000000000000000e+00,5.037458693744744503e-02,0.000000000000000000e+00,8.585331902071652310e-02,1.369380004866933322e-02,1.231142367539366650e-01,0.000000000000000000e+00,5.402515830245719275e-04,7.123908525104948042e-02,4.199275731636666759e-02,6.579252639522924218e-02,0.000000000000000000e+00,9.441908593595451163e-03,0.000000000000000000e+00,9.189571654451639260e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.852637046271727594e-01,1.483787913350391278e-02,0.000000000000000000e+00
1.510339470770555824e-02,5.382638491810805281e-02,1.285331350881854188e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.732381975698886814e-02,0.000000000000000000e+00,7.888332832922988203e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.550918573453570176e-02,3.280915311243641497e-02,3.430611430498553549e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.306093666916896365e-03,0.000000000000000000e+00,5.893118247611724980e-01,0.000000000000000000e+00,3.902391476224563449e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.812270966180300202e-01,1.662225931453962038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.016913758554650465e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.653426129185890936e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.011810302809620962e-02,0.000000000000000000e+00,1.633489671347636008e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.595553722811408517e-03,0.000000000000000000e+00,5.430224343079434468e-02,0.000000000000000000e+00
