2.389604191281128470e-02,0.000000000000000000e+00,6.471815845876775428e-03,1.925958626302169338e-02,1.141919876239861405e-03,0.000000000000000000e+00,1.184877124782701512e-03,1.263352292471682514e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.293205356704780207e-01,0.000000000000000000e+00,8.625090019179092182e-02,5.874963273263980428e-04,1.395797145751826451e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.595734977456817999e-02,7.984165214429161939e-02,0.000000000000000000e+00,6.687077160173332535e-02,0.000000000000000000e+00,4.277220435994355530e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.002726211077360305e-03,3.401668134144533728e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.789079809561569534e-02,3.189775077033321724e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.992068573947431774e-03,2.336541049677445456e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.701378872519432206e-02,2.328910898715319186e-03,9.436332505752716149e-02,1.255827897352244649e-01,0.000000000000000000e+00,3.591663233259626388e-04,1.178688886643723677e-02,0.000000000000000000e+00,1.454572274903362383e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000736890516457145e-01,7.264843829405764550e-03,0.000000000000000000e+00,7.956059772078173664e-02
0.000000000000000000e+00,0.000000000000000000e+00,3.111816008739691844e-02,1.595474988474471917e-03,0.000000000000000000e+00,4.075175021032435840e-02,1.243294603580577945e-01,0.000000000000000000e+00,3.775037925065297117e-02,4.729680064958607932e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.497621489586736077e-03,0.000000000000000000e+00,1.985564594756321702e-02,1.140726012576121912e-01,3.958923438009242374e-02,4.930382840002307809e-02,0.000000000000000000e+00,7.302427054173526999e-02,1.910426533668291016e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.664723550511085420e-02,2.619263936790551528e-02,9.241615843053262169e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.079244772061221283e-02,4.845628049155766524e-03,5.304775407467267334e-02,1.128922810353354123e-01,1.138588464416139673e-01,3.119570264606206025e-02,1.928130423026682902e-02,3.656772093299837795e-02,1.068289203470094706e-01,4.195778836968783870e-02,5.910393197621584965e-02,6.194148469552030606e-02,3.316864068157485829e-02,0.000000000000000000e+00,7.511135227024155758e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.913576000968695123e-02,0.000000000000000000e+00,1.865544725495363321e-02,0.000000000000000000e+00,4.366435639828033372e-02,1.519506064418636032e-02,2.144358036638485676e-02,0.000000000000000000e+00,1.166351702297688904e-04
2.970602550864507446e-02,2.885692298515281015e-02,5.953665746070491843e-02,0.000000000000000000e+00,6.455314476581620886e-02,0.000000000000000000e+00,9.402892859794388658e-02,0.000000000000000000e+00,6.154870280421698148e-02,0.000000000000000000e+00,5.534973241876566842e-03,0.000000000000000000e+00,5.066079184526615931e-02,2.350721437005720907e-02,2.567452818757203284e-02,7.764165551982050995e-02,8.179245856299625916e-02,0.000000000000000000e+00,5.638664579980276481e-02,3.336250657988575757e-02,0.000000000000000000e+00,3.328728884226229978e-02,2.040758761919827038e-02,5.761328546778822328e-03,1.270571222685202561e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.163228328938005873e-02
8.616686853626956411e-02,0.000000000000000000e+00,5.860238229873610677e-02,6.671844890560978819e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.880540149547137552e-02,6.443615930105021927e-02,0.000000000000000000e+00,1.360458283492507400e-02,5.039652616682865210e-02,0.000000000000000000e+00,8.515620653134449436e-02,1.438634256166482911e-02,1.009284313116691895e-01,1.350116496275528648e-02,0.000000000000000000e+00,4.423736194290710938e-02,5.573788055398425090e-02,0.000000000000000000e+00,6.530893546972886543e-02,0.000000000000000000e+00,4.549391043348082614e-02,0.000000000000000000e+00,2.454838049331894284e-02,1.286453220038517170e-02,8.798347423366797981e-02,0.000000000000000000e+00
8.197802886483455953e-02,2.955517974021523719e-02,0.000000000000000000e+00,8.515181685353943875e-03,7.421197975590825002e-02,4.271152723643280996e-02,2.680351638070537987e-02,0.000000000000000000e+00,5.616714277053980880e-02,4.510026879406316830e-02,2.688180461382877820e-02,4.971757897766487799e-02,2.516685164856504592e-03,6.501875595906128624e-02,0.000000000000000000e+00,7.118156143375081735e-02,5.604340182957280592e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.694717755819758503e-02,0.000000000000000000e+00,8.253914719366831076e-02,1.228198391281270542e-02,1.666010449003476473e-02,7.203998659385563164e-02,5.274141617090626066e-02,0.000000000000000000e+00,2.011513835787392609e-02
5.757500286025920427e-02,4.455469111018135059e-02,3.113357528466293572e-02,1.905058041692530776e-02,1.252063472517603027e-01,2.639342651952379486e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.012044378165892072e-01,0.000000000000000000e+00,8.762764166404568567e-02,1.140315136015097224e-03,1.442277486649703455e-01,0.000000000000000000e+00,3.033050242127181828e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.125524960661075327e-04,5.675253706054036312e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.392475061103976591e-02,6.825312666032316844e-02,1.002353314687027958e-01,0.000000000000000000e+00,5.369507163502450914e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.080856585183055524e-01,0.000000000000000000e+00,1.935294012573108083e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.641314155699495320e-02,3.892914664986471627e-03,0.000000000000000000e+00,1.563676914197277557e-02,2.053339154206773251e-02,1.119745182614613997e-02,2.316304473669470246e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.207490782755400421e-02,0.000000000000000000e+00,4.235154163682402356e-02,4.234545649003770146e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.048578317322522213e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.645939121894029647e-03,1.427559436856383202e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.188799419890129688e-03,0.000000000000000000e+00,5.765917569215338323e-02,0.000000000000000000e+00,1.151903304322304394e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.186665166946002881e-02,2.388515418725550565e-01,0.000000000000000000e+00,5.710365897317628420e-02,0.000000000000000000e+00,1.746274216417589495e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.808074978741461475e-02
0.000000000000000000e+00,4.784949565545065786e-02,0.000000000000000000e+00,1.192018116618645263e-01,1.525599400074642842e-01,3.704595242830081153e-02,0.000000000000000000e+00,4.649292065140780972e-03,5.182961245618208750e-03,2.090075356740783707e-01,0.000000000000000000e+00,9.835190269555664500e-02,3.509338177012234078e-02,1.128879614134206538e-01,0.000000000000000000e+00,3.394859236565904090e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.609264847983616339e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.084688665891921866e-02,0.000000000000000000e+00,7.885418896040996550e-02,0.000000000000000000e+00,7.688909267003041052e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.071086859034315997e-01,1.342172738211864190e-02,0.000000000000000000e+00,4.610313096249119696e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.881834938719818273e-01,0.000000000000000000e+00,7.890073930096633270e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.760518406410837400e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.838445391844923942e-03,0.000000000000000000e+00
1.591325770659154579e-02,4.551225403744038611e-02,6.928566635144915546e-03,0.000000000000000000e+00,1.299391009556286614e-01,6.576373143822411560e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.064005466434255198e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.492032780510806587e-02,0.000000000000000000e+00,8.526758173330441226e-02,0.000000000000000000e+00,3.081712644205406373e-02,6.227443688511796055e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.140056476258822643e-02,0.000000000000000000e+00,1.896484305016780392e-01,0.000000000000000000e+00,8.815611964869334710e-03,9.593562062787609757e-02,5.373549254112432172e-02,0.000000000000000000e+00,1.803563683050337513e-02
1.091999595398976917e-02,8.328163346568880770e-03,9.577241929126674436e-02,1.567523153194869123e-02,6.576201011157226106e-02,1.105587990486267764e-03,4.336249929624905880e-02,8.966766794195453472e-02,0.000000000000000000e+00,1.981888268466214763e-03,4.723256982548495325e-02,0.000000000000000000e+00,6.451265448510495881e-02,8.202145543399074964e-03,8.386749768158301144e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.520029331752369664e-03,4.089520766003791608e-02,1.075311165828178681e-03,1.366715446204078317e-02,0.000000000000000000e+00,4.998689256850015472e-02,3.598064235973404135e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.137590210957786001e-03,1.177640806377045109e-02
