2.721278864122109176e-02,3.861998625950381972e-03,2.535879776029807964e-01,7.257677929761935376e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.435714430403763897e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.274752769733513758e-01,7.599921288537188433e-04,0.000000000000000000e+00,0.000000000000000000e+00,6.687477669479303423e-03,1.763030238715397047e-01,2.465523289755279512e-01
9.739041058238308290e-02,7.429457897720495585e-02,1.520887096287040496e-01,0.000000000000000000e+00,3.926331784450869111e-02,1.774033578144027234e-01,0.000000000000000000e+00,7.887593320642113590e-03,0.000000000000000000e+00
2.386830489630878405e-02,0.000000000000000000e+00,6.414299454159046177e-02,2.000011323074992187e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.144414481829946491e-03,0.000000000000000000e+00,2.422491802738535316e-01,0.000000000000000000e+00,3.452089540281589458e-02,0.000000000000000000e+00,8.373777028092647956e-02,1.550812503646263607e-01,9.262878088166269508e-02
7.855764604433673748e-02,1.474273208024836357e-01,4.125569415451080940e-02,0.000000000000000000e+00,7.290349779412699793e-02,2.017855606476061103e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.346479576998413731e-03,2.522920273773608061e-03,5.339013559951834992e-02,8.340269618133243357e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.107518855561783810e-02
0.000000000000000000e+00,1.906259447739883572e-04,5.187231609170431246e-02,6.031493227147360567e-03,0.000000000000000000e+00,1.143207471640974004e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.146236407200824148e-01
7.539484057565316866e-02,2.285165449785171443e-01,4.734550113963598150e-02,2.630932779517403423e-04,3.705668201059671985e-01,0.000000000000000000e+00,1.272078135343967797e-01,1.357030728952387799e-01,1.224510407839702122e-02
2.830162352423278294e-01,1.074398910622353237e-02,1.159555700336277820e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.997315478903129438e-02,4.005013115740739885e-03
7.231826638818492081e-02,7.510144510298998044e-02,3.587027668373566486e-02,0.000000000000000000e+00,3.165069504602806283e-02,1.834370086813355005e-01,0.000000000000000000e+00,1.966832693929076309e-02,0.000000000000000000e+00
1.580179534734022992e-02,1.329049383827767550e-01,2.532024155555889777e-02,3.453087582604674743e-02,0.000000000000000000e+00,6.172191540830582190e-02,5.857311636325046936e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.089166717380829539e-04,2.495404453519334265e-01,3.357995116920283601e-02,9.859595881365184472e-03,0.000000000000000000e+00,2.866694036988804220e-02,1.239505540931841732e-01,0.000000000000000000e+00,5.701154216843051271e-03
0.000000000000000000e+00,0.000000000000000000e+00,3.110084448817268879e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.775455932205986798e-01
5.219049009606749334e-02,3.142018762995993364e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.272906122179161659e-01,0.000000000000000000e+00,2.343714024365312065e-03,1.446116346860389923e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.717720961619273179e-01,5.771292543278130731e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.620208522256895323e-02,1.633736107071266097e-01,2.874764614965258369e-02
2.426994962843488091e-01,0.000000000000000000e+00,1.375087417243347696e-02,0.000000000000000000e+00,2.152981515009478198e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.994780866432661046e-02,7.362732051707028547e-02,3.971653290086599175e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.901770764561107677e-02,0.000000000000000000e+00,1.178816445866082314e-02,9.625730615877835239e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.929116140732036952e-02,3.979500028611766241e-04,1.030366594868282887e-01,1.223406487139964451e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.375523458690784073e-02,2.189803049727004347e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.293596309006392442e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.493043118134419756e-01,0.000000000000000000e+00
4.265350961216263920e-03,0.000000000000000000e+00,9.177676168203875370e-03,4.340965372778418652e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.395362396589754778e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.666050684861818815e-02,9.654556544251758146e-03,3.507005442319797994e-02,4.854647332328233811e-02,0.000000000000000000e+00,6.500258841251848642e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.671328004781336529e-03,5.070404181125953789e-04,2.686493367484541622e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.697168418155430188e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.336996548381614303e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.400318262768140802e-02,2.432620271812360041e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.528048096957431545e-03,0.000000000000000000e+00,4.186355828247461525e-02
1.836192174676498923e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.752343170239199430e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.698594167394847964e-05
1.763048574627812046e-02,0.000000000000000000e+00,8.306577323169300753e-02,7.898486863492617388e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.376196179852709478e-01,3.544398238914546386e-04,0.000000000000000000e+00,0.000000000000000000e+00,8.157835817405824017e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.296664928044705296e-02
2.501208687973319536e-02,5.235574657759562572e-02,2.044504178579295908e-02,1.330827991000421359e-02,0.000000000000000000e+00,7.098303298764982406e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.332994683956655914e-02,0.000000000000000000e+00,5.828355496684149012e-02,0.000000000000000000e+00,3.788310705149936647e-02,2.325678315570866607e-03,2.874556969349561369e-02,0.000000000000000000e+00,2.332390045516906374e-02
3.189042923147993383e-03,0.000000000000000000e+00,1.397808327804985450e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.134151455659087177e-01
