1.759472799821686917e-01,0.000000000000000000e+00,9.489627565872602033e-02,2.973458333673980603e-01,0.000000000000000000e+00,1.060386031967728987e-01,0.000000000000000000e+00,7.506176612529561615e-03,3.953955141840661061e-03
0.000000000000000000e+00,1.110310124719570551e-01,2.640151961889520421e-02,2.923665326117425023e-01,0.000000000000000000e+00,1.647935829689061438e-01,2.036556761865476392e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.059073295259617548e-01,5.998514611150893017e-02,2.155165979978649823e-02,8.891365304584203377e-03,0.000000000000000000e+00,9.939710520161558482e-02,5.515391136908029401e-02,2.961519686493161441e-01,2.188889920044958803e-01
3.394257404853012750e-02,0.000000000000000000e+00,4.184709899645944753e-01,1.483080489624486742e-01,0.000000000000000000e+00,4.827733681930160628e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.767713816669412574e-02,1.012047168724603402e-01,1.380960172720807101e-02,1.386774734137938836e-01,3.840791811109214599e-03,2.525779655755656106e-01,7.650619535639495428e-03,1.415054754415497919e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.218539499912078217e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.176189609519434215e-02,4.222791690265612942e-03,7.221244633924200906e-02,3.253411688417313652e-01,2.666363105460456961e-01
4.926797745713047683e-02,0.000000000000000000e+00,1.137449747596127464e-01,1.148035900197632853e-01,1.510276349188181041e-03,2.817295310124578404e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.826123206437589963e-02,2.260378949994502062e-01,0.000000000000000000e+00,1.459385768363150124e-03,6.169015427838247384e-03,1.556106418120965828e-03,0.000000000000000000e+00
1.837187404980707151e-02,1.415162080894337981e-01,1.584016709007926224e-02,2.076927555017457627e-02,3.481207311175752994e-01,9.858249106423454255e-02,4.781351996834665163e-02,1.053341380803334421e-01,0.000000000000000000e+00
1.238251571656063948e-01,6.553151196246256860e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.611160869708286009e-02,3.026459050665373240e-01,7.132622044876026426e-03,0.000000000000000000e+00
0.000000000000000000e+00,6.378664765177288754e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.632771920966879189e-03,5.925412998347804466e-02,2.940402370422888212e-01,2.204545509942249792e-01
6.341995790327903393e-02,1.109746887155285168e-02,3.302256067205761036e-02,2.119968829742467295e-02,5.795444848570836804e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.746543858910173760e-03,2.417377555823615465e-01
8.539905310061209065e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.163616266049705528e-02,2.093413225078674944e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.390686243696127589e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.124770423221164474e-02,1.770031153475549457e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.097267994058684332e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.269450345723563172e-03,1.387045950750799561e-01,1.693638081674308290e-03,0.000000000000000000e+00,3.813293203876692572e-01,0.000000000000000000e+00,4.274595000091614000e-02,9.113324320886757868e-02,1.736946393719432033e-02
4.698670876328962798e-04,1.041516564582481014e-01,1.615744358167121517e-02,7.769139479647632629e-02,0.000000000000000000e+00,1.756774990404758041e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.632441135401631434e-03
1.047713806082178761e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.102563601441157143e-02,2.603379025154032300e-01,6.910873931768550874e-03,0.000000000000000000e+00
6.570617634132960849e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.606333366385693589e-04,1.535680371605014543e-03,3.725519228220645560e-03,2.685862185748147737e-02,0.000000000000000000e+00,1.658015959917241433e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.786622138706398299e-01,2.578640483384452356e-02,0.000000000000000000e+00,1.875898103855126080e-03,2.011412235867130263e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.061468271382947359e-01,0.000000000000000000e+00,2.545300951516567961e-02,1.899150226318245191e-02,0.000000000000000000e+00,9.087328268016557631e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.508714804389258424e-01,2.063985645353685373e-03,0.000000000000000000e+00,2.922852195105437589e-01,0.000000000000000000e+00,4.641760075486364712e-02,1.038980674395964809e-01,0.000000000000000000e+00
2.389421672645938594e-03,0.000000000000000000e+00,8.371416763721038767e-02,3.219127515275719414e-02,0.000000000000000000e+00,9.586213325691723269e-03,9.732106718986386837e-04,0.000000000000000000e+00,0.000000000000000000e+00
8.544954909105433039e-02,0.000000000000000000e+00,5.736473676258660448e-02,4.145422196258970182e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.219397760996609840e-02,7.310116281673098224e-03
2.386919672229122127e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.343337495605296250e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.120605450740294606e-02,2.818163336205751004e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.060695395353463633e-02,6.408084456228098358e-02,0.000000000000000000e+00,4.814334613212335919e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.802424539424724609e-02,0.000000000000000000e+00,2.813580215334139656e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.345404243943667311e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.531258580204197084e-02,0.000000000000000000e+00,2.415836822060079755e-02,4.698772784495880948e-03,0.000000000000000000e+00,8.763362558691405180e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.932950813054966244e-02,2.080317664318139491e-03,9.717200045564102894e-04,4.352442442379183402e-03,3.049076019767224164e-04,0.000000000000000000e+00,1.620349339473730055e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.154195856988995850e-02,0.000000000000000000e+00,1.903414020743407487e-02,9.685502505808176940e-03,1.336006376658741869e-02,2.837237123786087332e-04,1.072697243567219405e-02,0.000000000000000000e+00,9.602513776524192191e-02
4.859751101605318951e-02,0.000000000000000000e+00,2.545358247665515435e-03,3.549638366901936015e-02,9.183581855490936460e-03,5.359859810460562701e-02,3.738954880171553569e-05,2.335953358829569518e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.066619679816878941e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.180831119957868186e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.818411531912617646e-02,0.000000000000000000e+00,2.085455420623296991e-03,2.516957498116997091e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.253220107724768440e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.823660220335462212e-02,3.665663224659537604e-04,3.429606968763547221e-03,1.128278205834014856e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.293788111952910843e-03,2.358415007890381221e-02
1.028191560000293360e-02,0.000000000000000000e+00,9.576074670415723328e-03,3.814501151595133671e-02,0.000000000000000000e+00,2.254613205796231548e-02,1.144924803043084792e-03,0.000000000000000000e+00,5.530374219228792465e-03
3.183212198484512007e-02,0.000000000000000000e+00,1.387467153110203202e-02,7.263176723799918098e-03,1.151617683978070107e-02,2.140047317502083175e-03,7.966271342875634598e-03,0.000000000000000000e+00,7.783768192862891566e-02
2.988708237444489754e-02,0.000000000000000000e+00,5.086210979745241223e-02,2.025015846040315037e-02,1.417261753554993316e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.760123949888098560e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.050728192017558416e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.313569908937996633e-02,4.409672799897794426e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.801493266558099132e-02,8.687205435531725195e-03,5.130148366645582124e-03,4.592016319586310520e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.834526162205576738e-02
