0.000000000000000000e+00,7.566760256934488942e-03,7.760675171556702390e-02,2.039094041607807661e-01,0.000000000000000000e+00,1.471162893495288615e-01,0.000000000000000000e+00,1.461425818714798784e-02,6.513711592591067516e-03
0.000000000000000000e+00,2.631940790234327254e-01,0.000000000000000000e+00,1.972426131417110047e-03,1.643063943531715976e-01,0.000000000000000000e+00,2.086515063974388740e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.282612271826565342e-02,6.865344057339372620e-03,1.761663194845342062e-01,0.000000000000000000e+00,2.256270252155555267e-02,0.000000000000000000e+00,2.384633084070665876e-01,2.018025167406745438e-02,0.000000000000000000e+00
9.276373905792824337e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.106902320861440275e-02,1.019675664008807547e-01,2.254262428799397658e-02,1.201462969507101006e-02,1.390790103818568269e-01,1.066476153249978770e-01
1.230497691287462531e-01,2.368486579943021239e-02,3.674346452959711268e-02,4.658133530212553441e-02,1.649745811138110807e-01,2.363055422395007529e-02,6.179331735077329968e-02,1.349841518518398072e-02,2.972086899233502850e-03
1.775114384925195179e-03,2.615714352018660288e-02,1.269889450331219694e-01,1.368910315905768338e-01,1.938966440102474556e-02,1.218918093614027170e-01,0.000000000000000000e+00,6.353145146590592242e-03,4.739883178589633650e-02
4.050943836959638999e-02,1.052708113110797927e-02,2.502317441991297724e-03,1.569386744755544224e-06,1.585919083009499353e-01,2.910420613066571141e-02,1.119705306669618178e-01,4.085115729445126798e-02,1.044923109150772550e-01
2.432084151790851398e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.890915283466796930e-03,2.029474086984914272e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.010537320053501303e-01,1.745224239743331518e-01
0.000000000000000000e+00,5.866222165958674406e-01,0.000000000000000000e+00,8.575470944754897545e-03,0.000000000000000000e+00,5.692192202293312048e-02,1.903505624978428859e-02,5.471556478378104132e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.968683963299217084e-03,1.170864397445242205e-01,2.542089047714625183e-01,0.000000000000000000e+00,1.886927368033069000e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.933130296674366783e-02
1.281870542630133072e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.891847586492585845e-03,1.056582672548142809e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.020569720565356109e-01,2.173188212509391815e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.223950453801498472e-01,0.000000000000000000e+00,4.333211046927129724e-03,1.186392030785404783e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.990495231714398017e-02,4.450326686804739382e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.953642638037464963e-01,0.000000000000000000e+00,2.120834150529112283e-01,2.586656321825836491e-02,4.885321211082342685e-02
7.391448133948536059e-02,4.731706984641389363e-02,3.087405183961820787e-02,1.463364669252158745e-01,2.783417765912311534e-02,9.500997472814579070e-02,0.000000000000000000e+00,5.491178167811452439e-03,3.117992723828596352e-02
