4.294678888822067719e-04,6.662817775807178614e-03,4.441808823768787773e-03,1.388856985770951444e-02,8.519185582646582322e-03,6.657523350191804634e-03,8.915042757782348781e-05,7.024937269979150342e-03,4.765739548841256036e-03,7.063683160607181488e-04,3.420841595875399356e-03,7.422497218285639686e-03,6.230304722802771505e-03,6.935839633045864927e-03,8.726557285699126920e-04,5.129872775829450761e-03,2.793727270313763750e-03,4.407271027267394004e-03,1.203378411725528757e-02,2.049322828367228927e-02,6.296689937588688391e-03,8.177965861578553874e-03,1.600268035545032372e-03,8.767080288286571710e-03,1.046455692645236607e-02,5.445239999046641577e-03,2.829816360613887031e-03,4.683916655617691854e-04,3.781127453541316494e-03,3.957704723660096513e-03,8.400698609151172058e-03,4.032548949237772101e-03
6.270158803427350325e-03,1.412450869860978897e-02,7.292757483997880374e-03,8.696962694574539299e-03,1.030279108440539798e-03,1.163655103952243586e-02,1.298519356037098824e-03,2.124616032699447495e-03,1.239741555563278474e-03,5.890834483313400760e-03,2.296447602887008617e-03,2.924881469787976584e-04,3.872078195620075412e-03,3.187233377845488658e-03,1.725330468666096129e-03,9.840912327606263568e-03,5.200240493062996752e-03,3.420317620192354913e-03,1.248674730430775204e-02,8.433976834192891125e-04,3.917037038564330498e-03,4.366146653875940808e-03,2.589671739475384558e-03,5.940362892527738595e-03,5.931386366094318352e-04,6.383059252164501041e-03,7.210638231356197555e-04,9.716801794157840788e-03,7.561852936724175640e-03,3.291489137202265047e-03,2.266146077153433080e-04,2.081770478367481192e-03
3.381374810225268313e-03,4.022020269217302380e-03,7.476387639951398434e-04,4.816292552662609916e-03,1.010590742367460659e-02,1.102527429978648887e-03,1.749601745322633406e-03,2.568718178380252626e-04,3.827819898757384154e-03,9.171926433903923592e-03,9.484322258363042657e-03,7.468155882607820789e-03,1.928437270791727443e-04,3.331620876535570236e-03,7.711361316926096388e-03,9.453813012504724833e-03,5.594114250654230736e-04,3.343254534906900388e-03,4.891303305657471179e-03,2.476827382707387504e-03,3.340111774292123248e-04,1.004687078844044082e-02,7.286021844023410354e-03,7.598024770577985199e-03,1.064219292712672432e-02,8.295813120444139876e-04,1.186902467399412152e-02,6.504088882204911437e-03,8.768775656310193178e-03,1.630308449057822628e-03,1.027571942703770641e-03,1.441543864341969516e-03
7.411993862453274129e-03,4.636257921192309464e-04,1.341154280392008180e-02,1.188845753945282253e-02,5.771578024301966120e-03,3.840821050357948185e-03,2.377293492820098907e-04,3.254198756609199151e-03,7.739555526852252756e-05,9.925500170445245018e-03,0.000000000000000000e+00,7.773600626182229634e-03,1.649536416846082720e-04,9.040716076720023420e-04,1.751970643368111480e-02,0.000000000000000000e+00,1.283941519615996313e-03,3.649924409642318901e-03,6.628432674636968759e-03,1.012488208673818779e-02,4.760996934057629831e-03,7.867963308046066473e-03,7.175515286560140945e-05,7.808161911651720355e-03,5.522279377216074078e-03,5.458868976954481256e-04,6.618929334241398189e-04,1.254771516868849002e-04,0.000000000000000000e+00,1.179645427758617415e-02,6.421162096866064872e-03,8.476532609807031424e-03
1.261974033640693438e-02,2.287815295448268615e-03,6.691310362092955238e-03,1.242199991881962236e-02,1.276601107676587216e-02,1.332114351926982909e-03,2.894561548775122922e-03,2.858661418816667299e-03,9.212318650936912601e-03,8.641363681116245865e-03,8.063061690642496157e-03,1.361744968243980974e-02,3.019311078461010475e-03,3.559433647392633293e-03,1.755866970153240753e-03,2.949521862718337828e-03,4.209328369255417070e-03,1.310125806205458820e-02,1.176363586462925159e-02,6.061529659203424014e-04,9.111540478170629398e-03,1.300225969959838135e-02,4.267245362320723143e-03,1.738688546661353723e-03,8.683823316323335817e-04,4.146057464605223952e-03,2.127536183800271628e-03,1.029198514128722153e-02,6.695803178663889410e-03,7.960675033171146775e-03,6.025266426948408527e-04,6.250215222430095113e-03
5.406060539605258772e-03,1.184445535402899041e-02,2.719374948497530614e-03,1.870947939183326136e-04,5.848761385329231260e-03,3.160824509578927244e-03,4.919517185933468262e-03,1.018698364070826090e-02,4.067982800918495956e-03,2.955801496978465413e-03,1.057740479407492940e-02,8.118767058767044006e-03,2.274574482285532384e-03,6.598311245212401532e-04,2.298768256433663445e-03,5.553846153447977718e-03,1.907566936665258672e-03,1.873719051641194178e-03,6.826775571282805988e-04,9.194594334272082614e-04,7.048730845991887234e-04,5.096282657699944575e-03,6.248474924554922594e-03,2.868216049349836538e-04,1.272862869417433485e-03,3.014975530822312788e-03,1.422373284890483813e-04,1.868984829459405250e-02,6.658893879048027875e-03,1.657855415691216654e-03,2.674005888162616501e-03,6.291277894073868393e-04
3.736385129868645405e-03,2.716087873924245420e-04,1.613016674221409708e-04,7.956216609414767243e-03,6.170998731611306715e-03,2.472450017431754993e-03,1.037208063593540557e-03,2.865916345884398416e-03,9.332906604070992905e-05,2.180684982245217896e-02,8.520395884162398513e-04,1.209419503768010065e-02,3.033648509021503125e-04,2.829679457026834655e-03,2.377740256314674061e-03,1.564625108796860562e-04,1.948039498483667906e-03,5.045406233557730991e-03,3.341138802931744103e-03,6.951203702807644963e-03,3.060187539889232949e-03,3.358484809601804122e-03,4.346388671835408452e-04,2.157785676642650502e-03,3.297021190879528135e-03,2.965551615719611012e-04,1.983646177674569001e-03,1.524936301487790147e-04,2.810012638463488428e-03,6.984033590176831618e-03,5.051159095811726119e-03,5.727857620195972096e-03
1.228344861358650342e-03,7.486721660009208312e-04,4.882364491998953879e-03,9.547169641499528292e-03,4.074875617242884780e-03,1.308237328035483094e-02,1.142926392645590792e-03,1.047886699577028511e-03,7.243994318371315116e-04,3.756094209462886024e-03,2.287829716963418660e-03,2.590742915660992907e-02,4.945755700647178977e-04,3.999962647612986810e-03,6.753877322621323898e-04,2.272617334458195727e-03,6.765218370186067923e-04,5.645703074693666362e-03,2.768153724555806605e-03,8.880792018517429109e-03,3.982801600418235319e-03,1.529022922302954168e-02,1.327442037952325385e-03,2.972335573979262117e-03,3.546917986929987079e-03,6.641945181922084829e-03,1.020913379947482061e-04,3.016534385988218353e-03,1.840831517532772084e-03,1.188695008270283793e-02,2.302543202701377162e-03,1.417867146130966441e-03
1.155307075282344630e-02,6.662308261892999073e-03,1.140738107209104957e-03,8.208643995948824990e-03,2.265815854788202910e-03,7.562656332392135583e-04,6.450731854044461366e-03,1.891162638668203444e-04,1.778704931852947979e-03,3.153905626868143582e-03,1.101793189509037152e-02,7.501731052588344467e-03,7.613991097809330588e-03,4.527799353601015542e-03,3.894772166265943192e-04,1.432984020540103987e-02,1.601404782312857572e-03,7.608895539314319834e-03,7.410830012252539456e-03,5.900447456642119587e-03,5.173314352487773382e-03,6.060425235065575872e-03,4.659187958111488115e-04,4.616592819040726825e-05,3.800981855544754984e-03,2.450913776403596672e-03,9.744888853840810716e-04,6.853330989944249330e-03,8.800234899310546699e-04,4.446676186863186483e-03,2.461444041581129297e-03,1.121964145446877753e-02
4.124248404926323872e-03,8.846776484998347678e-03,5.214272712934231446e-04,2.889901252813104060e-03,5.991472040546775429e-03,6.063773722519004428e-03,1.031513067989376503e-02,4.798898188827936152e-03,1.009643571995486738e-02,2.615508145592502793e-03,4.844038037335991233e-03,6.206616288901581346e-03,1.047353891786639846e-02,1.890560917646499917e-03,1.389686263176082709e-03,8.474570270222390317e-03,2.155774313234021244e-03,5.160218179127281854e-03,7.489535896940459694e-03,2.452515782023288737e-03,2.728562571075355755e-03,4.764346122654252239e-03,7.535122887771895060e-03,3.710730206486868160e-03,1.637540802098473580e-02,4.425477027355435335e-03,2.743154133145612843e-03,1.530815570387643321e-02,3.324429811561504904e-03,3.097533328460307100e-03,1.987570142456838995e-03,3.923722548022021139e-03
3.355817704854546779e-04,3.800981861526595007e-03,3.461267226993271912e-03,9.007601502330805920e-03,3.901022068132378728e-03,4.835475941128894103e-03,5.214671022044155280e-03,5.793148791755631244e-04,4.035456643831189516e-03,2.370532309958270703e-03,8.704507133089803284e-03,5.668944733558587551e-03,2.413292155103059777e-04,1.204066788244804662e-03,2.662768347341738090e-03,1.239694247682625317e-02,5.970477920852243492e-03,1.932483865551420932e-03,2.784982668802699068e-04,2.148735863512912792e-03,1.606664338339076209e-03,4.902790702995295409e-03,6.131764325353644685e-03,1.170091192063370256e-03,1.984711170894298826e-03,5.228555117274200081e-05,8.780471096530580166e-03,7.312743093724954901e-03,7.181225884853301156e-03,1.732759916109072231e-03,1.809536476593133058e-03,7.640979246923062726e-03
1.003265032489488416e-02,9.036166501537377591e-03,5.074060942770280275e-03,4.952749654543127378e-03,1.557717568445320458e-02,8.178833680285112900e-03,2.822683121054225114e-03,1.087344457917888141e-03,8.043053825810367666e-03,1.999269797437239898e-02,2.358353529760437439e-03,1.094504695588153532e-03,1.975051958244582878e-03,4.733329641822513201e-03,2.471989652633958118e-03,7.247151745422203417e-03,4.949876526860644277e-03,8.864475325084587853e-03,6.561670260740223165e-03,1.451763008160422003e-02,8.629005285939319453e-03,3.682916851124385868e-03,2.497065491168369566e-03,4.988106556901589911e-03,1.013071310619688241e-02,4.480866277935615510e-03,1.770184475168823379e-02,1.661428401161998969e-02,6.997280390589555310e-03,4.069749293593293016e-03,5.690487703671039989e-03,1.480843762871056173e-03
6.273621795785234642e-03,1.844717857959688942e-02,6.040548896241386412e-03,4.787291855930644879e-03,6.745033151803893345e-03,5.522831986670200151e-03,3.533423994187365191e-03,6.523091187456905859e-03,2.645053414880631660e-03,1.063097594528715321e-02,1.113019800307843421e-02,1.596052096539735121e-03,2.744337024999349284e-03,8.770647181352085597e-03,1.065729032723248225e-03,6.906258481085288115e-03,1.193714543076394505e-02,2.929902185526196690e-03,8.822030121199697650e-04,1.530472017847419458e-03,8.330719305041410852e-03,1.574526504775401736e-03,7.373006557623504320e-04,2.845136241971829572e-03,4.280296191985590894e-03,5.647801159207932464e-03,6.795291361990529744e-03,1.488836954529858259e-04,2.119177379847528297e-03,3.203114325218962832e-03,7.942802246900795490e-04,4.493638459635334453e-03
6.079145609808461748e-04,1.113919346320121776e-03,2.982345026737069117e-03,3.156509052834186296e-03,5.679406615207969328e-03,3.506593113426291486e-03,9.279154199642066078e-04,1.186187660072920562e-04,1.750146910093630128e-04,2.904457276249002018e-03,4.174326402508829123e-03,2.593438464806867988e-02,1.081582559834053017e-03,3.278707928817868600e-03,1.893310846651969498e-03,2.404755287869446824e-04,7.027358875548084163e-04,2.331562852736380337e-04,1.928130259655378917e-03,4.747129487331772264e-03,1.294239775576717238e-02,1.201294630819568776e-02,1.535009934694672186e-04,1.975564547067146324e-03,2.695002337064577366e-03,5.347040343793178774e-03,0.000000000000000000e+00,9.128754387971341026e-04,1.544301396218447360e-04,6.824500757276606711e-03,8.600361512547671783e-04,4.205717390984058807e-03
4.263921811187385870e-03,6.963978586310606844e-03,1.021290590457128722e-03,3.794466859355097310e-03,1.716803385565623952e-03,1.331754823275556332e-03,1.816935939773889341e-03,4.208575087508562018e-03,7.855843057335276658e-04,2.883389989568399536e-03,1.109627013255090611e-02,7.696355545751199650e-03,1.183017950311456012e-02,2.138410224162855255e-03,1.207711378050399780e-03,4.269954458455488266e-03,1.989796253029044171e-03,2.333443864904791165e-03,1.444948789056099692e-03,1.600395583030066182e-03,1.537122646466951292e-03,2.830023946114761709e-03,6.156817225480171185e-03,2.542409330259301492e-03,5.206926137770944568e-03,7.735253764953632649e-04,9.679777097542224817e-04,6.070196977140247113e-03,7.304814380754212633e-04,3.524039826077232304e-03,2.351697328408465168e-04,7.917423848473569004e-03
9.581062066581394476e-03,1.461976610745620991e-03,7.331294324430847123e-03,6.746953631237377451e-03,2.345989692407266652e-04,1.155653754639125730e-02,2.772387968140661244e-03,2.542398279485956914e-03,6.826283851022768578e-03,1.803509577309129336e-03,8.019560188246292048e-03,2.606528046249690506e-02,8.483564245465988109e-04,2.559136055771425722e-03,1.579660362398052631e-03,1.218717145507720694e-02,3.155225394254859012e-03,1.798625981207647995e-03,4.831297877136736529e-03,7.894619955731502908e-03,8.358033901391746789e-03,1.014248711638125397e-02,3.439727985025252399e-03,4.207891504503657662e-03,5.748322703575323156e-04,8.630593098636771265e-03,1.731224904346078015e-03,9.343023787088728174e-03,6.931979844449860304e-03,1.112508136104264217e-02,2.636780450852121288e-03,3.060153310335536267e-03
2.775469861359874512e-03,1.532414400088487338e-02,5.809238254718934735e-03,1.872185379184728576e-02,1.500606860634339651e-03,3.450151164295830238e-03,9.224837803949437892e-03,2.141714585858417192e-03,5.000878324501817178e-03,1.937577949582812561e-03,2.531095652126892984e-03,1.874161731501927664e-03,5.619855373582963165e-03,2.337661314743947477e-03,5.642741020560285842e-04,4.808408883404586588e-03,2.884901175284594610e-03,3.130531299921359215e-03,4.539125964644115212e-03,1.498162851755094338e-03,5.334791127084827222e-03,5.737277085608892199e-04,2.728689047466511912e-03,6.291038546084697092e-04,1.622396468082228094e-02,2.711329670079132542e-03,1.920110272211437844e-04,2.925294531775667062e-03,4.058707172910525247e-03,4.526368157554477509e-04,4.128115374674721713e-03,1.969810513131525775e-03
1.033147385599750799e-04,3.067144126510903263e-03,3.502163540997789079e-03,4.965529957341750789e-03,4.051251370070273541e-03,1.387036998400249105e-04,7.287017358917759896e-03,3.471491263944186112e-03,1.033419538899716566e-03,4.248925310858911279e-03,1.118946511405850830e-03,3.826670123937633925e-03,3.198058446299306690e-03,6.577975354156804372e-04,2.836364936117800536e-03,5.968065214298288144e-03,1.457872290704550350e-02,6.084344642401755265e-04,8.100745710124429219e-03,8.615757127181121466e-03,2.979771487846573884e-03,3.142330182868680304e-03,3.698907537260292221e-03,5.102090294955655483e-03,2.457484118662860584e-03,4.869701770767558002e-03,4.116041179138028167e-03,1.275535500007024536e-02,7.516611373115593409e-03,5.183998918447813020e-04,4.633818453650658323e-03,9.704209571402340473e-03
4.266421710911568604e-03,3.124724278832859744e-03,9.819480809894712281e-03,3.350298655834110361e-03,1.018211988041303057e-02,1.078444397995730747e-02,1.933411330382027839e-03,8.786508503345020560e-04,3.852843776997636426e-05,1.116774473692374106e-02,0.000000000000000000e+00,5.364943875900446413e-03,2.232496738764585577e-03,3.557147102798315086e-04,1.564718289375920113e-02,0.000000000000000000e+00,1.785659450174294097e-03,7.236860449175233807e-03,2.659156403466857773e-03,4.165504084773687631e-03,2.006813173797483002e-03,6.324156418088720810e-03,1.232821725327869970e-04,6.851521527319723651e-03,4.953460239604705675e-03,1.307582794457581160e-03,7.003152750630697258e-04,1.373488447628184918e-03,0.000000000000000000e+00,3.479461794639454597e-03,1.504518139877978472e-02,5.458216373221452984e-03
6.167146109174605206e-03,3.889513364091981649e-03,5.308781807139242859e-03,7.298432312392716392e-03,6.538882841158366252e-03,6.921204996808958537e-03,1.478321579460374104e-03,4.913755122225371870e-03,3.088857136331502919e-03,1.055809981420703994e-02,2.281976854749836244e-03,6.924382808520585311e-03,3.429536265555614780e-03,1.201502717869525061e-02,6.195292178490260579e-03,5.537939171818471312e-03,1.637519967907184563e-03,5.155025395354912582e-03,7.483336854758603461e-03,5.136717637825664526e-03,1.527648183271852061e-04,4.096781510026056838e-03,7.166021485283394698e-04,1.578682304682068813e-02,1.207501146235964717e-02,5.767923924997423596e-03,7.102062847729648763e-04,4.002693148905646370e-03,8.522537028521394182e-04,3.154269248416115279e-03,2.140324972613034255e-03,2.433121427604914913e-03
7.038246644819593292e-03,1.005814143354161194e-02,2.120312858470967121e-03,2.395687194704329559e-03,8.608874419504107534e-03,3.074797835846951322e-03,1.472249903654132552e-03,2.181263409213596294e-05,6.346232001115392762e-04,1.840635714622481604e-03,2.824540375390448277e-03,7.982058482711724967e-03,9.244308675748352799e-04,1.241929287315311423e-03,8.146187204887984229e-06,5.763419272205722033e-03,9.103510117520093037e-04,3.799342121551686074e-03,2.833554861521592194e-03,2.530900403267255516e-04,1.196480687610017302e-03,3.797319208233152464e-03,7.097850001427291611e-03,2.056593826416965032e-03,1.157384738802683111e-03,4.764647622515459646e-04,1.547596848811984283e-03,3.128393828425952983e-03,3.687218894455474016e-04,1.759595169036539839e-03,1.976659218349109161e-03,8.190329286623942995e-05
5.218102153722797149e-03,2.058569184686346188e-04,1.639841497836046214e-03,3.407099986348501811e-03,7.981152380550120967e-03,7.521793096144532148e-03,1.589212775834295682e-03,7.890750214393231661e-04,1.504386738259978119e-05,6.104171190829087157e-04,0.000000000000000000e+00,3.349536804779210467e-03,0.000000000000000000e+00,2.098520703431999701e-04,1.121318831989560200e-03,0.000000000000000000e+00,3.813287382354874490e-04,6.235873672850608847e-03,2.600508809051627415e-03,4.118000037717627765e-04,9.806802384415853197e-04,3.596290202086375662e-03,4.286820883346403291e-04,9.595966678782154660e-03,2.275896934849246968e-03,6.696541814809903875e-04,1.190649483111643793e-03,5.936351423352996854e-06,0.000000000000000000e+00,2.684071983862702793e-03,3.139127988375411266e-03,1.810376271534930867e-03
2.290816080064711144e-03,1.770046901912564977e-03,7.936243735657318860e-03,6.808887046167038520e-03,1.571176193803627830e-02,6.072306049819014770e-03,1.006595173485754727e-03,2.963270629985382057e-03,2.585434626062731774e-03,6.812796039177036050e-03,6.090391040661184176e-03,3.938859484682910410e-03,3.080177879574879426e-03,1.599633109483957968e-03,6.130255693602051914e-03,4.449033273261584175e-03,3.521101674605152127e-03,1.029529277705612707e-02,3.852118041023094505e-03,4.304232664851978876e-03,4.620469201453964066e-03,2.775795887036174719e-03,3.501052566377139356e-03,1.071378730668381268e-03,3.958488434766175776e-03,2.323567364804251384e-03,3.103898926881284298e-03,1.339524247111337565e-02,6.234134673073548835e-03,3.886358814116225302e-03,2.020400845096803621e-03,2.999079728628460499e-03
9.802491350677695198e-03,1.894704382373746257e-03,2.149696982147480950e-03,1.134026424138600761e-02,4.648068601928259831e-03,3.079696914445449740e-03,1.595094151246066695e-03,7.891283517468243190e-04,9.544318727731716020e-04,2.487322659976110018e-02,1.966728588613035102e-03,2.185156490045966904e-02,2.186678138221221420e-03,2.583384885038137596e-03,2.753412096508749130e-04,2.587688815747649432e-03,1.681466948143776115e-03,3.441636451935611851e-03,3.369541779888223648e-03,3.134243441750099272e-03,9.967992317417890755e-03,2.498167040344739104e-02,1.518449928611323527e-03,7.292119540552212051e-03,3.064910151037099611e-03,8.943884850245848589e-03,7.592348813689288377e-06,4.383082664174572061e-03,2.341635730019991837e-03,1.637455431920311483e-03,1.073717004413717729e-03,5.682275322257769601e-03
2.448846528991122790e-03,5.294000909068666359e-04,1.543271311202716080e-03,1.857918313327415949e-03,2.558146340883189155e-03,9.103470718165137393e-03,7.166977467818113831e-04,3.593376090094003560e-04,2.669545218238296902e-05,2.882890350434524213e-02,1.777446995210121307e-04,5.360272941145775155e-03,7.271860452258536881e-05,1.493220327527520694e-03,5.821223941144020725e-03,0.000000000000000000e+00,1.767092083341589978e-04,5.626394470893206212e-03,1.862034366907437850e-03,4.289162420475612671e-03,2.333260133596502112e-03,2.818086990662459212e-03,4.397945733218136056e-04,1.948841834799136486e-03,1.706990168781736010e-03,2.273474757222304979e-03,1.145260605847790063e-03,1.702448188300688045e-04,1.589903735719560510e-03,9.917243274723111512e-03,3.383617939519478063e-03,4.545409071704819420e-03
4.284867991194787201e-03,9.695245787661913028e-03,1.636720357889680927e-02,1.208571292642984796e-02,1.275389565660374480e-02,7.122762186217861807e-03,7.352797263818339896e-03,2.066338355658271092e-03,2.697233909063488384e-03,7.291782992857284360e-03,2.478378716780003238e-03,1.395858331533614966e-02,2.056276174156233816e-03,5.924646763477737187e-03,4.075329975736851490e-03,2.363000771215501266e-03,5.747802137588894911e-04,3.140276828399343918e-03,1.448906829802869126e-04,2.482326184569678962e-03,1.520914221958832337e-03,3.672442787987277146e-03,2.207014636073804503e-03,2.861841210214002840e-03,2.724997657379295279e-02,3.233775083004816059e-03,2.918772197177499730e-04,9.406046162345228778e-03,2.860958971427702066e-05,7.805456522513489620e-04,2.552783988261746184e-04,1.148408479403541238e-02
6.932706036795570348e-04,3.851689327177430268e-03,3.134490075447547708e-03,5.990960688305425712e-03,3.966157731565009628e-03,1.085670376180685077e-02,4.977495677265643924e-03,6.455763937636464778e-03,2.647474803508759883e-03,6.147126643210715745e-03,9.934099945901287906e-04,3.113075221908843601e-03,3.030392684201796156e-03,8.927824597839011805e-03,7.755048394034316089e-03,4.984376377060060689e-03,3.139594625078541770e-03,4.102869651634023090e-03,5.709500034603407111e-03,2.154031839936504725e-03,1.135413857303160801e-03,3.669324080884026756e-03,2.171844085041260469e-04,1.460810358403037690e-02,1.257592533519364536e-02,4.240065089481742655e-03,2.328297730201201539e-04,2.771456347054528611e-03,4.183805200817871414e-04,1.876681566823327693e-03,2.831338902018115666e-03,3.205036902299153445e-03
