4.685132932387885141e-02,7.477311043085979603e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.346532070867284603e-01,0.000000000000000000e+00,5.009190958534462043e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.009054054346546353e-01,0.000000000000000000e+00,7.597668292303925985e-02,0.000000000000000000e+00,1.711948640978995517e-02,1.149395673569067119e-02,5.063066832055665434e-02,0.000000000000000000e+00,9.982232993783573399e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.459283111443498704e-01,1.529208228169008366e-01,1.868369240350780669e-01,0.000000000000000000e+00,1.711071883279224491e-03,1.000617933722227348e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.493297777052326303e-02,1.115335268062543628e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.185682350438438344e-03,0.000000000000000000e+00,1.288200506611404950e-01,3.811192093038832419e-03
1.392767717650935100e-01,0.000000000000000000e+00,1.933936198736211365e-01,1.775715084892262319e-01,2.891067889366918942e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.748314128652877442e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.690949756143426130e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.795343860261938316e-03,0.000000000000000000e+00,2.280732431821163621e-03,0.000000000000000000e+00,1.828548390469894418e-03
4.372182317705101268e-02,9.003570949412995073e-03,2.754392698507612900e-03,6.591124000119119586e-02,4.769667359887673486e-02,9.107954285501108915e-02,1.542530014656159042e-02,3.608858954037342387e-02,8.660003023472502906e-03,8.835360839142476774e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.223222563969174920e-02,4.103009635052047577e-02,1.046370087916825425e-01,1.379337522759566392e-01,2.905521597738920658e-02,1.074095064563824198e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.343815360625733590e-01,2.664939511703134922e-02,5.658846104259022958e-02,6.918799446178691692e-02,8.328593171820147800e-02,7.395294799028589994e-03,2.928212237197008738e-02,1.361855830072322693e-01,4.617537198064706422e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.113583584727529108e-02,6.179963824501850944e-02,1.804619618804654060e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.246346029257724496e-03,0.000000000000000000e+00
9.210871046007354512e-02,9.702895268500914827e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.792003697235271947e-02,4.719148924521485156e-02,1.500426627270634028e-01,7.928676106574895563e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.478669434792639348e-01,1.297661660511228825e-02,6.939040374980524895e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.149561285509100202e-02,0.000000000000000000e+00,2.021287664250242394e-02,0.000000000000000000e+00
1.616659264295930432e-02,1.379172465076469907e-02,3.424595687094389440e-02,1.459770888751352746e-01,6.448943760214131959e-02,1.470067108523922250e-01,1.617053982743759007e-03,7.214916784688002460e-02,3.193598441406757249e-03,5.374020625430906903e-03,5.054985219985753259e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.965868480552764613e-02,4.398199176021572870e-02,2.519874245900154824e-02,2.939594478057904955e-02,1.847972668298325169e-02,2.849647690100159600e-02,9.039648006324505977e-03,4.371721099345325548e-04,0.000000000000000000e+00
1.442673443514019480e-02,1.989828481548584424e-02,0.000000000000000000e+00,8.943059368684367488e-03,6.904164935385508073e-02,2.000697920630405691e-01,0.000000000000000000e+00,7.946612630848644276e-02,1.846313915862285090e-02,7.164621621438528598e-03,2.085433588479693179e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.769249310072240067e-01,0.000000000000000000e+00,6.831763788833941642e-02,1.776068086521162201e-02,1.109340338314433044e-01,0.000000000000000000e+00,4.364773967239963387e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.239949867245376591e-02,0.000000000000000000e+00,1.722002095367769492e-02,8.873870908304448690e-02,0.000000000000000000e+00,3.343762618179300732e-04,4.665934344871653045e-05,2.268449730626133452e-03,6.419288981399785821e-02,0.000000000000000000e+00,2.190680943705238803e-01,1.739134268407604501e-04,6.923240259956918614e-03,4.020410103336415769e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.217618492960381160e-01,0.000000000000000000e+00,3.824346201105153359e-02,3.994561978482644715e-01,4.633267614936183165e-02
8.857940308937138629e-02,2.670269983966483060e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000292012179298563e-02,2.480053775421773576e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.548001992334994817e-02,0.000000000000000000e+00,1.598536721593357135e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.740934942741244024e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.184584890592534142e-04,0.000000000000000000e+00
