2.156250822005311985e-01,5.063566281658034296e-02,4.222224843111097720e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.563687987305114310e-02,2.627588682793661756e-01,0.000000000000000000e+00,8.215741558390221577e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.470508220764288873e-02,3.550334781471678209e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.208370119467477979e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.067738276138235215e-01,3.598908898538529660e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.081228203478783567e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.955499461209702083e-02,2.692027669931610495e-02,0.000000000000000000e+00,5.846896143118750916e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.426000483206823696e-02,0.000000000000000000e+00,1.541317729052144314e-01,1.299235954694681672e-05
8.895887485532651129e-02,1.494627481974864225e-01,4.009894921280710706e-02,5.353745143670259055e-02,7.379348995783857612e-02,1.496306557649329794e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.905566270890653556e-04,1.186776283937347326e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.247733550763179114e-03,5.792745729438780744e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.922309676575368331e-01,0.000000000000000000e+00,8.448252165569396233e-02,0.000000000000000000e+00,1.476842162632081542e-03
2.255672460901978205e-01,0.000000000000000000e+00,1.533164145879131095e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.236705305631186774e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.072471701382135323e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.936239954375042767e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.119441153666741490e-04,1.255207222559985292e-01,2.473219403037369910e-02,0.000000000000000000e+00,2.540540341411015764e-03,0.000000000000000000e+00,1.485228849472502444e-01,2.170168273444481565e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.918671043171926910e-02,3.498592752847552029e-02,0.000000000000000000e+00,1.792026205585232623e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.872770851705131800e-02,0.000000000000000000e+00,1.396148654784464260e-01,6.161111449289519149e-03
0.000000000000000000e+00,9.543385550037826459e-02,0.000000000000000000e+00,1.152537140645001901e-01,8.039239738627321219e-02,1.631598519117473389e-01,0.000000000000000000e+00,3.003826896613453340e-02,2.450445260347612619e-02,5.716933675347283389e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.208229133802272565e-01,0.000000000000000000e+00,4.650840923890688615e-03,0.000000000000000000e+00,2.449274715864769858e-01,0.000000000000000000e+00,1.124619747858554702e-01,0.000000000000000000e+00,8.740731233015696430e-04
1.395217459214310451e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.583730674932180118e-04,0.000000000000000000e+00,8.684637392887556429e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.373243904226914253e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.182151538082912463e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.210501956048099501e-02,0.000000000000000000e+00,7.763327130970026912e-04,1.636354337755877107e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.250931689700841065e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.178435348121518662e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.623690771700853769e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.361884144068696068e-02,3.705034666379684351e-03,0.000000000000000000e+00,1.061604241503282531e-01,2.929776078076261059e-01,0.000000000000000000e+00,1.997729286023969264e-02,2.128269179987448134e-01,0.000000000000000000e+00,2.099716490750709662e-04,1.466836106063217418e-02,5.682527669084891375e-02,0.000000000000000000e+00,1.624527079192285284e-01,1.371680306373283253e-01,3.210096763719963442e-02,8.789445326361704225e-02,3.083841823663981130e-02,1.540358484623260138e-01,1.886351342903956618e-03,8.835002778717794547e-02,2.690170754490509974e-03
2.904694614415426548e-02,0.000000000000000000e+00,1.852871364455600800e-01,2.220913489591604950e-01,1.045484980987824823e-02,1.603556340740825868e-03,0.000000000000000000e+00,1.698564559567786181e-02,6.731114461165340138e-05,0.000000000000000000e+00,0.000000000000000000e+00,4.253472603138174629e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.667615526575841334e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.313744405572545015e-02,0.000000000000000000e+00,8.323454860719059489e-02,1.590613856390053413e-02
