2.500401076873423611e-03,8.077302676842368356e-03,7.502819216055001128e-03,1.268294419247994152e-02,2.559210510957199425e-03,8.095254211791657207e-04,2.934621312632446077e-04,1.259403714969579719e-03,4.393145091967660260e-03,9.662609775798400302e-04,1.071602423446175317e-03,2.706071646687048526e-04,2.844277954325132030e-03,1.151991122586779048e-03,3.626891985391221453e-03,5.615527423654044503e-03,5.213691903856038090e-04,4.507130887562479926e-03,3.576561053689336633e-03,1.348314536291744803e-02,2.028058107002149446e-03,6.810366921326677266e-03,2.429073298340009290e-03,1.977056501981228759e-03,1.812859924101746512e-03,2.837267224170617053e-03,3.269032626784504347e-03,5.094226298798180952e-03,9.024496491615463523e-03,4.570482484805848955e-03,6.552229689149591252e-04,2.142826271608104516e-03,1.698958978588939461e-03,3.965481409720082381e-03,6.452995939770245562e-03
5.514199696079469248e-04,1.748893235342708491e-03,1.184346001912555194e-02,9.115453992773896869e-03,9.075724333598919613e-03,8.316082481469155158e-04,3.136150551491828642e-03,1.716143745233589951e-03,1.317278962797475278e-03,8.933835777600231814e-03,1.265794748309914675e-03,9.767664083193839525e-04,1.206509970866438165e-02,1.141782685343406545e-02,5.503826203114062753e-04,1.282579110030459407e-02,6.843673053229526460e-04,1.950809921450488357e-03,7.129280896477629970e-04,3.022710735215448918e-03,3.705809586339731555e-03,1.874455960115449515e-03,1.286934164351261761e-03,4.059884895990208825e-03,2.746843953751746531e-03,5.791824676927265214e-03,3.114738499841916697e-03,1.613814931710009365e-05,1.862827408291578557e-03,1.630740759020025965e-03,1.420382301184151819e-03,2.751138690937744713e-03,1.035071543396395843e-03,1.747951529537824372e-03,1.959879154539867756e-03
2.870267834447978728e-03,5.365060387238163031e-03,4.368987525420253704e-03,1.132823162609284534e-02,1.933202436450745521e-03,6.841030392367355301e-03,3.193623685733452261e-03,1.887435866502647219e-03,1.756536658013743701e-03,7.574681963376968252e-03,8.680309387790088871e-03,1.641274145212548441e-03,1.158198494849186494e-02,8.451868720464331824e-03,1.650597539255588275e-03,1.989684863626266231e-03,4.589595633493261453e-03,3.849313364084339106e-03,6.192464966092874057e-03,5.205938785877231578e-03,4.985270900114628645e-03,6.237522864008401835e-03,3.591426392729801798e-03,5.383082885519530070e-03,6.768988145771656986e-04,1.189674948236451452e-02,1.034498141492534717e-03,2.778609306204396501e-03,1.266472916120843506e-03,3.165545708185432683e-03,3.590825772943964656e-04,2.178775706880124730e-03,4.830803594525283004e-03,1.077664086189783488e-03,3.016005469747756740e-03
1.461802348992882663e-03,2.772436312752134266e-05,6.054289442584252258e-03,1.940576642130217551e-03,2.552516210155363063e-03,0.000000000000000000e+00,1.428557009475542317e-04,0.000000000000000000e+00,1.445979695890884861e-03,2.634848343869081178e-03,2.849498365668215981e-03,2.602256432254959964e-03,2.451275699254164275e-03,5.059576424260924660e-03,5.464181653073037735e-04,5.405282281493536782e-03,7.328958084219655555e-03,3.303153212250008880e-04,3.335375154427250299e-04,6.216671753766549180e-03,4.474066772456551482e-03,1.319394626756786213e-05,8.217900524540300289e-03,2.621042021312054195e-03,4.769495133229634254e-03,5.368087014927039324e-03,7.175854983232470008e-04,4.048199291936891700e-04,1.906771789833131003e-03,3.700171498921378532e-03,5.577928522182015736e-03,2.185934428518276906e-04,8.094350312526088498e-04,7.246595553038371083e-06,0.000000000000000000e+00
2.003796660941664642e-03,8.056618223933297018e-04,9.910659865400895524e-03,1.150415170164906242e-02,5.606829616251154946e-03,1.948941961767345493e-03,1.340181951354142698e-02,1.567685184155978096e-03,1.488204506039494945e-03,7.464176007073213860e-03,2.872618313530646283e-03,6.930595286924641496e-04,1.225464433657564439e-02,1.532656986474514871e-02,5.705969168596140492e-03,1.795350989851118850e-02,2.397722530923518391e-04,6.605301550074365452e-03,6.775524057674661704e-03,3.962525887884447984e-03,3.955013867646640577e-03,1.747163836593361788e-03,3.202906906275654504e-03,4.779648226366614745e-03,6.171339731819557722e-04,3.749459544574132441e-03,6.610129870546217756e-03,4.964155914103438386e-03,1.248009689462904748e-03,7.150569669336453299e-03,7.732639170843540188e-03,1.309723030307678726e-03,2.318979778788296531e-03,1.806276593662138868e-03,1.458247150227168784e-03
3.934092281188668848e-03,1.168781989006439925e-03,2.300709706899370377e-04,7.189648889978708657e-03,5.686105566167873326e-03,1.153356118372812766e-03,3.350456901618988591e-03,1.162844464168612257e-02,4.307942797402847246e-03,1.174546353321002934e-03,2.628018401986648156e-03,1.114622826877131878e-04,3.984610527011856439e-03,2.693549305039085948e-03,4.665945338948727927e-03,2.558178122109872402e-02,5.583633977165164929e-04,1.219954193382565694e-03,1.783574880996681433e-03,7.773235781644415726e-03,3.761335812568350478e-04,7.892871173924842498e-03,5.576503699436021486e-04,5.589599616791028625e-03,6.257532328238765490e-04,4.618423216111632035e-03,6.928488684237892048e-03,7.111183282936625605e-03,5.207818573651462613e-03,4.500504224204792542e-03,2.693958699365702272e-03,3.791050518743585215e-03,2.436941107085057161e-03,6.217536215378849374e-03,3.563475679386210460e-03
8.794532299119785452e-04,3.960700706637268714e-04,2.212497218637293067e-03,1.178707360704242708e-03,3.906252867065165141e-04,7.219365028067900808e-04,3.722987639052762615e-03,4.081061091095956384e-04,2.623695720151317592e-03,6.885980292415001813e-05,1.903172187556519210e-03,2.263179107544919730e-04,4.429703248806364513e-03,7.263802093131627169e-04,1.569909798312843594e-04,7.076294825298716853e-03,6.456526602359694000e-03,1.661850869473886425e-03,7.067678844599403418e-03,1.405805931711676809e-02,2.113193414956468681e-03,2.270739401597480936e-04,8.360152609939587587e-03,3.266629186994618635e-03,2.861839267564676714e-03,1.232299591833667038e-02,3.794212447644794428e-03,7.845396803405562487e-04,2.064772202925675704e-03,7.313802417481120310e-03,4.525360510079866339e-03,1.594770154608756915e-03,4.071016368021103393e-03,4.768427138276436412e-05,2.150715354326799655e-04
2.187847470322195828e-03,8.863788680873676716e-05,1.040425843509718441e-03,3.078545133113082862e-03,8.783544823906768231e-03,0.000000000000000000e+00,1.344841556145476291e-03,1.024496621281675016e-04,2.117894185547692168e-03,2.539471348433603760e-03,1.585262550050816569e-03,1.819833219655852402e-03,1.447986235023440010e-03,1.097065323188315886e-02,3.462899575770432710e-05,4.957563985621526136e-03,2.554338103015474370e-04,3.025594512229776763e-03,5.722611232897498873e-03,1.198424125729465051e-04,7.953370326362319519e-04,0.000000000000000000e+00,1.549109485724294022e-03,2.938996122535777675e-03,3.389075476090207262e-03,2.461993549681710299e-03,5.010411817653122497e-03,7.396824879188891805e-04,4.491715788836482537e-03,2.871563666806617454e-03,3.183469547652029163e-03,3.501846646580465683e-03,9.809420153045353419e-03,0.000000000000000000e+00,8.146592342713990676e-04
1.676976333299772274e-03,2.518041654238190041e-03,6.846042601970081520e-04,4.158111069670247795e-03,7.873101630025598069e-03,1.236027792155944272e-02,4.183491976025056902e-03,3.563019653771246076e-03,4.049561077353491800e-03,1.142027633182475868e-02,7.158074632409652804e-04,1.546058284512468600e-03,8.365502493259593247e-03,1.926972633095250589e-03,3.166941080207531095e-03,1.214792481731084492e-02,1.521357740235778147e-03,3.529615354214164780e-03,3.035709248358380019e-03,3.227657551753982876e-03,3.264881025810666831e-03,2.545324766733438743e-03,4.601922957494120926e-03,7.861712754043542750e-04,1.652654544530783674e-03,4.392498055971263970e-03,1.203712895979746136e-03,6.725878054817512747e-03,2.112063468391071550e-03,1.643946615131066172e-03,2.484530250168905108e-03,5.849040642170649784e-03,6.048466218116216667e-03,2.603310035676407314e-03,1.687781597139309531e-04
9.148041671293231925e-03,4.917455201032828668e-03,3.794329029647020013e-03,2.986187061951334210e-03,7.028765716967554089e-03,2.314590080108851200e-02,2.182609242785089193e-03,4.622461749421186150e-03,2.870514496563544848e-03,3.264463696478550614e-03,7.128204570926008690e-03,1.084821620567222311e-03,1.318589376160392984e-02,5.550019564858739429e-03,6.784626934921558772e-03,1.526322323870693901e-02,1.946346651262921904e-03,4.695675838488504172e-03,4.445887714300049594e-03,7.625637294875452395e-03,7.079743841938990201e-04,2.753552627628320232e-03,4.335034957118244665e-03,9.774086686125208270e-03,1.274747765858798591e-03,1.389334013422033332e-03,5.443308190206039288e-04,9.455919186607722460e-03,5.069910218946069129e-03,1.716686223717216013e-03,1.372052587693718684e-03,3.219245669485566730e-03,4.154207720489891745e-03,2.491155330912617726e-03,5.047971770630210742e-03
