0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.088071592726104320e-01,0.000000000000000000e+00,8.498013107328745985e-02,4.664262289919030371e-03,1.929741471928520802e-01,0.000000000000000000e+00,1.461233644111333274e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.183538807430094458e-02,1.878048670823415089e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.056385997233088681e-01,2.042200473245936107e-02,0.000000000000000000e+00,2.651884625061653230e-03,1.857977502902619094e-02
3.632196856270148723e-04,4.486670490219240442e-02,6.216094041736206638e-02,0.000000000000000000e+00,1.218490151157989865e-01,6.728543335450808127e-02,1.011338734555684155e-01,1.053558738927106581e-01,3.829423930629829997e-02,0.000000000000000000e+00,3.426817025350070017e-02,4.565218860499412057e-02,1.604888261474767680e-03
0.000000000000000000e+00,4.480196640955232817e-02,9.337311625455160802e-03,1.533819583604770741e-02,9.512111103956479019e-02,7.861844211155649687e-02,1.447883228701866420e-01,0.000000000000000000e+00,8.008799112578018908e-02,2.256363616776032536e-03,3.581249449661616513e-02,0.000000000000000000e+00,7.407842513979286114e-02
5.634083592840322119e-02,9.414016927632166964e-02,3.915281220848954719e-02,9.584369009640543446e-02,1.439309861975569989e-02,2.316144503377741415e-02,6.526877404586281517e-02,0.000000000000000000e+00,1.306457208905129064e-01,3.986566379552713285e-02,0.000000000000000000e+00,3.162393774992538348e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.494086690867301392e-01,0.000000000000000000e+00,1.781628107449055934e-02,4.555647224349673036e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.852753233167804089e-03,4.896029002703827272e-03,2.218215871750303936e-01,0.000000000000000000e+00,3.584128765513674379e-03,6.068168626699919910e-03,0.000000000000000000e+00,2.022219340540764437e-03,2.030202933582492264e-01,0.000000000000000000e+00,8.938028138367102270e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.552739720229241782e-01,0.000000000000000000e+00,6.597475234466246286e-02,0.000000000000000000e+00,1.240092697997289412e-01,0.000000000000000000e+00,5.955921299820234049e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.926705392727130067e-02
1.789809660991551268e-02,1.137951667120044030e-01,2.298234125316238052e-01,3.659266457679498027e-03,5.987597795275536455e-02,1.997132910581760068e-02,5.760324603706345331e-02,0.000000000000000000e+00,6.142051573459699626e-02,5.408510088905829800e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.054666719440597894e-02,0.000000000000000000e+00,1.496257208236926152e-03,0.000000000000000000e+00,1.003976124801980729e-01,1.928054233814798998e-02,2.044298052582801950e-01,1.096011597827104833e-01,6.451541123810280998e-02,0.000000000000000000e+00,2.911872555723234862e-02,5.014263451716071546e-02,0.000000000000000000e+00
