0.000000000000000000e+00,1.684662549716558766e-01,0.000000000000000000e+00,8.289614398235696513e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.985963551973253782e-04,0.000000000000000000e+00,1.017292292550060900e-01,0.000000000000000000e+00,3.853090491520106964e-01,0.000000000000000000e+00,6.871568927178003938e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.970079040756773647e-01,1.000169227316654030e-01,3.429917664905060559e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.771552395112646505e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.288141242368688794e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.612594036563712002e-02,0.000000000000000000e+00,3.968696472288403554e-02,0.000000000000000000e+00,3.552165139910580527e-02,1.612587661274847706e-01,1.570481154249582859e-02,5.214625465129765942e-03,7.659471859260326421e-02,3.651626117408753036e-02,1.472472869148857832e-01,9.325651323884961985e-02,0.000000000000000000e+00,3.167860669647065870e-03,2.719396473382961095e-03
3.939582322175897572e-03,7.459885164436119709e-02,4.339427060884907400e-02,0.000000000000000000e+00,2.284559496619084293e-02,2.527069429843935011e-01,6.794463592706770534e-03,0.000000000000000000e+00,1.062880980204283232e-01,1.253854676217312086e-02,0.000000000000000000e+00,3.722813090682854792e-02,1.056255121617559467e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.496277000395207696e-02,1.324029044473296890e-01,1.769735571696869070e-01,3.636301246649926988e-02,1.367803529618571469e-02,7.784444273510116030e-02,1.076869375499985015e-02,4.191601272121694283e-02,3.482726551340285109e-02,0.000000000000000000e+00,1.361097857206466054e-02,4.761694074897875745e-02,0.000000000000000000e+00,6.976537921739539572e-02,5.586923099170704177e-02
4.547201890176600370e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.160712738264943256e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.385784493124709027e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.374196719353713569e-01,0.000000000000000000e+00,2.434825173118581043e-01,0.000000000000000000e+00,5.704185337316906683e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.336351644580155731e-03,2.009157067179411296e-02,1.794690759728808371e-01,0.000000000000000000e+00
1.408967288202435941e-01,0.000000000000000000e+00,9.576569311584136324e-02,0.000000000000000000e+00,1.386196366458095353e-01,6.465456050917016417e-02,8.425455257865510639e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.284440252017709283e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.073786603985636946e-03
1.945895340460283840e-01,1.730117680219465937e-02,1.240420115455733857e-01,1.018721640746977387e-03,5.252613605736729252e-02,8.556502155692184697e-02,5.961143820975082358e-02,7.975862073140481748e-03,3.609731204116887332e-02,0.000000000000000000e+00,2.836713391869678802e-02,7.795014496935251391e-02,0.000000000000000000e+00,3.410599136056361586e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.806505043183231796e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.625886969809720917e-01,0.000000000000000000e+00,2.849868828770356702e-02,1.282021279149359386e-02,1.194081316786836135e-02,1.302826298475599776e-01,7.939683994548746293e-02,0.000000000000000000e+00,6.194373305901649694e-05,4.882292505441666181e-02
3.582372021861018191e-02,5.839777745841941148e-02,1.343511464303990266e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.020487650452717748e-02,0.000000000000000000e+00,4.802744658588875559e-03,6.944564550437330730e-02,1.627200504437089357e-01,5.499549170819922694e-06,0.000000000000000000e+00,5.406751826386170523e-02,1.937431292127837204e-03,0.000000000000000000e+00
1.997339411152259867e-02,3.535747492300644196e-02,1.166200465195579850e-01,0.000000000000000000e+00,1.492561699508147301e-02,1.135887325714006607e-01,0.000000000000000000e+00,1.882741290212735022e-02,7.847369271021228943e-02,9.031278767343027536e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.657078628183931174e-02,1.293301320036095541e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.036761298748689608e-02,7.280279764682077992e-02,3.102996415773589742e-02,6.364981579283694735e-02,0.000000000000000000e+00,1.833658302232618054e-01,1.994434684673014949e-02,8.691459789548203196e-03,1.307450224655472837e-01,9.526278780444293048e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.948159957779979634e-01,0.000000000000000000e+00,1.201617047315225312e-01,2.064294547856479131e-02,7.442331640840835205e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.866659590551615705e-02,4.763444938650195082e-02,0.000000000000000000e+00,1.196887076331184102e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.874292549125515642e-03,6.702642224751705936e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.260857939965615127e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.052788637642837616e-01,3.308905618237103358e-02,4.715624455774108416e-03,1.106560192962608297e-01,2.878378331496087017e-02,0.000000000000000000e+00,7.602178339005275474e-03
0.000000000000000000e+00,2.138480170019325388e-01,0.000000000000000000e+00,1.270038736878885410e-01,2.865447995800559852e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.673841987715481705e-01,1.552492173872654369e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.062678990657042785e-02,7.648789906951743113e-04,1.945311586170702517e-02,1.403392538595498330e-03,1.536775163488370566e-01,0.000000000000000000e+00,9.224421542766050863e-03,2.217927591190766573e-02,1.477899357744292923e-02,0.000000000000000000e+00,2.203947216757972949e-01,4.680658441862336344e-02
1.005333189616561679e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.303736224589099268e-02,8.820139576892660482e-02,3.131136661871254667e-02,0.000000000000000000e+00,2.370810745738801545e-02,3.404206254492232742e-02,4.791410170286759113e-02,5.144864727835347928e-02,4.611940000135580919e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.214555430842615247e-02,5.345361966700030998e-02,4.374388184901346899e-02,1.513014012231844729e-01,9.558479621072341059e-02,0.000000000000000000e+00,3.106557735498367140e-02,1.211649013138994813e-02,0.000000000000000000e+00,4.702719104941099210e-02,3.660729826066502768e-02,0.000000000000000000e+00,5.145868402317745581e-03,9.739227165921676699e-02,2.399338911367131222e-04
0.000000000000000000e+00,8.028598044099659325e-02,5.826358145390207049e-03,1.502942538334392508e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.724084799181787100e-02,1.445152519242972125e-02,4.224656098129065535e-02,8.455786128592773787e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.651237865828293405e-02,0.000000000000000000e+00
2.223945528954346731e-02,0.000000000000000000e+00,5.619405981939161465e-02,5.011854994003472029e-03,8.922864633945963575e-02,3.616410385287753548e-02,1.076060039079719012e-02,1.585431307921114641e-02,1.069714003820043807e-01,2.775586599355308118e-02,2.652684695082740268e-02,7.008932008420394643e-04,1.985708447337607586e-03,3.015578787867148245e-04,0.000000000000000000e+00
0.000000000000000000e+00,3.672111644751043652e-02,2.610189441365593499e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.063644244635113145e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.633438545363600780e-01,1.791861949563855194e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.131910493719990862e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.439007563142061371e-03,0.000000000000000000e+00,1.196733863642053183e-02,0.000000000000000000e+00,3.697268819436919443e-03,3.104626881735013111e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.127817421128987141e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.592409698258489270e-01,6.969226460038203952e-02
2.689608346030989972e-01,3.798895656657894082e-02,2.802130291242747179e-02,0.000000000000000000e+00,2.512410884269754632e-02,1.555586110529407062e-05,8.650820926269625621e-02,0.000000000000000000e+00,1.721617409208257496e-03,1.649869517221294601e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.794522240648365990e-02,9.044078939668714900e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.919932092562533346e-03,2.979444203563348936e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.299220623433107735e-01,3.700395081559191834e-01
1.015438325983105544e-01,7.719909678870273857e-03,5.226281829339281260e-02,1.451600569375363636e-01,1.007895082568934786e-01,0.000000000000000000e+00,1.309725830804749774e-02,7.815213034401458092e-02,2.188232256852205501e-02,0.000000000000000000e+00,9.805685488379391190e-02,5.679660736288996009e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.388699502458660751e-02,1.670384611094180571e-02,7.911187354264551108e-02,0.000000000000000000e+00,7.355421288857434681e-02,0.000000000000000000e+00,4.297702191817080047e-02,1.547027819310135312e-02,9.046576161360241064e-02,5.972169328256506787e-02,5.194460851717058042e-02,0.000000000000000000e+00,4.772625942169230612e-02,0.000000000000000000e+00
1.116396938357163207e-02,1.351925008359351581e-02,9.342831237959085822e-02,0.000000000000000000e+00,6.278032297018401597e-02,1.487227397426661157e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.733252291166840320e-02,8.588574839067215916e-02,0.000000000000000000e+00,2.996237349123702376e-02,5.368641956995948150e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.697997455766359465e-02,4.416254982528091538e-02,1.259522783932699452e-01,3.595327118657900417e-02,0.000000000000000000e+00,2.054793989544084765e-02,2.164800555324431289e-02,0.000000000000000000e+00,1.339416449791549536e-02,2.323317947677102507e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.240993344050173086e-01,0.000000000000000000e+00
6.845625411181751122e-03,0.000000000000000000e+00,5.470835859933631529e-02,1.059688259743189753e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.756605634513501345e-03,3.950164111700926739e-02,5.167529596258373797e-02,2.556649526667817765e-02,0.000000000000000000e+00,3.070181866746349991e-02,1.866069008012868069e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.800956912680975713e-02,3.767612484596747496e-02,5.113463921341732110e-02,0.000000000000000000e+00,1.360811150242143552e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.266786711179807595e-02,4.324273487604954336e-02,0.000000000000000000e+00,1.737694337830424096e-01,5.200872937264675727e-02
0.000000000000000000e+00,4.616957622654226795e-02,5.573985002031957986e-03,7.824538178132559030e-02,7.776349099185297931e-02,5.823396996682777410e-02,4.457447556071876538e-02,7.216912851710420573e-02,0.000000000000000000e+00,5.234951772943996495e-02,3.237304428187542937e-02,3.428972320453357175e-02,2.147843382569061821e-02,3.878401070622071456e-02,6.932158629164909824e-02
0.000000000000000000e+00,1.910590905839586184e-02,0.000000000000000000e+00,1.765352610004330622e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.335620065638892622e-02,1.637099272253147164e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.046565495931173553e-02,1.688765009026655869e-02,1.965282989886507348e-01,2.334141140529950587e-01
2.441785078345730040e-02,0.000000000000000000e+00,1.689560535786434337e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.831813406930797208e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.172377286456182777e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.904897920460000837e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.211270305977062006e-01,0.000000000000000000e+00,1.012530411545081166e-01,0.000000000000000000e+00,7.859265209099504379e-02,5.034373178786420017e-02,4.864296532692916064e-02,0.000000000000000000e+00,4.102755443586976469e-02,1.205072042467013188e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.969009982521328916e-02,0.000000000000000000e+00,0.000000000000000000e+00
