0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.529528378829054513e-01,1.651050139166706510e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.407995245407020646e-02,5.720088629217904425e-02,3.183561470746557737e-02,3.958789157207930065e-02,9.753553650345285486e-02,1.822783102916565243e-02,0.000000000000000000e+00,1.903918930341779933e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.348953682893342387e-01,2.383423389725718242e-03,2.058392890519505081e-01,7.889752260359041494e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.304928238060464318e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.086628836654008945e-01,1.285087257632981927e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.245516879655433201e-01,4.788506709529862654e-02,4.319026927905477570e-02,2.149947716776566542e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.138196696176132214e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.826715306308212827e-01,0.000000000000000000e+00,4.109181381655601512e-02,0.000000000000000000e+00,5.355806205362328770e-04,2.030172704062127853e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.457196881274113981e-02,0.000000000000000000e+00,5.010878038055725792e-02,0.000000000000000000e+00,1.974695228373499895e-02,7.712040768170833061e-02,3.626216331930645631e-02,0.000000000000000000e+00,1.130349912918659216e-01,1.054691019023411003e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.401781804122994302e-01,8.788350885254288258e-02,0.000000000000000000e+00,1.647513831784620450e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.074974709274257992e-02,2.427560342727634601e-02,1.305407599554425091e-01,0.000000000000000000e+00,4.173272020192959203e-02,1.920601916388980620e-03,8.952682895063927837e-02,6.872741627679960011e-03,1.314878293702038438e-02,1.426650288467646299e-01,4.170720385836044347e-02,2.055438842062305704e-02,0.000000000000000000e+00,1.654537922911100342e-02,9.306491195713847758e-04,9.742445863167391307e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.450655179354461921e-02,4.861890082828607823e-02,7.744634535887552629e-02,9.945385186983562997e-02,2.316220191187993993e-02,0.000000000000000000e+00,1.004903609858328328e-01,0.000000000000000000e+00,3.605756488846925678e-02,1.067964974122142668e-01,1.094617125255260282e-01,1.062641565020963630e-02,0.000000000000000000e+00,2.189736885706345185e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.072376567443660736e-02,1.675729086832861842e-02,9.007899337113520200e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.182660225379815633e-02,1.133165994968546447e-01,3.386604565492739444e-02,6.143127850733477724e-02,3.026931120712276005e-02,4.308558918640689869e-04,2.176613879806965548e-03,4.443564365788501419e-02,6.475889551073885086e-02,0.000000000000000000e+00,1.039759466433699403e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.107738946787069877e-02,1.133550848763825031e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.131910550279067312e-01,1.176437916638312930e-01,1.456182824108439265e-02,0.000000000000000000e+00,3.796830379985247084e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.572650117811212889e-02,1.779627679093536419e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.298078306907319124e-02,0.000000000000000000e+00,1.191775975340083060e-01,1.475405893466330901e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.787269936091982842e-02,2.322776919025220863e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.705917469773973606e-03,8.604987490385435089e-03,0.000000000000000000e+00,5.924947377432191464e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.422721497020547232e-02,0.000000000000000000e+00,1.234764859995391845e-01,2.107901871612563593e-01,1.086737618819277190e-02,0.000000000000000000e+00,8.076715973540633808e-02,0.000000000000000000e+00,5.800741355937235472e-02,8.599065273394539133e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.143158066771843284e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
