4.744807871026850143e-02,7.452312553365672554e-02,4.857982626262401932e-02,4.850039575680819420e-02,3.899075471296840206e-02,2.347785930258748308e-02,2.564537384501089368e-02,3.465010075139820372e-02,1.500244510450139852e-02,5.137520746548590589e-02,3.570482636680466504e-02,2.495336899805939562e-02,6.503343221256223383e-02,1.861047520667039393e-02
4.681498945038588266e-02,5.262332451655397231e-02,4.686600765317266992e-02,1.642614677898604145e-02,5.097309784689685319e-02,5.130069673465459390e-02,1.895321136637572249e-02,7.704851979765418510e-03,1.616987911660061270e-02,6.069196608855145086e-02,2.658988892992980232e-02,9.060968589374515311e-03,4.464525992169725982e-02,6.447029612235105622e-02
7.641743726981915785e-02,6.511379875354884883e-02,1.300587412381778302e-02,5.796903083550464936e-02,2.861617307245822861e-02,5.625199175311214328e-02,7.792359654795145973e-02,2.419859881498203497e-02,2.278653188423646059e-02,4.119569110607453066e-02,6.932866858934627619e-02,3.779402915792078044e-02,6.473114287274904510e-02,5.269939787871563003e-02
6.595783867639694320e-02,5.752149083692587039e-02,2.170623415070516843e-02,5.241526096275463814e-02,6.991113864580016102e-02,2.228672348848510093e-02,5.360567679662574248e-02,2.793936792077825540e-02,6.451971621578476979e-02,6.307250871343948739e-02,5.968152086471109619e-02,3.997003018174954264e-02,4.552112349071014974e-02,3.516720592339655366e-02
8.207364402197939862e-03,6.370097366460033238e-03,9.666626699517295862e-03,4.965767935941649974e-02,4.353843157262871771e-02,6.529341009053292455e-02,5.671517173305445914e-02,1.054227800722891406e-02,3.127345877794689144e-02,3.696299953323394644e-02,2.333543401178741691e-02,1.360823781491774138e-02,3.786997100541451139e-02,1.690962969369966609e-02
4.667556137818507783e-02,6.625041296003469915e-02,7.367735297624096458e-02,1.308899961506939519e-02,4.442211692248947824e-02,5.709049508383434723e-02,7.446118213239380501e-02,1.923122098847587780e-02,1.575531674614837063e-02,4.485054068166035440e-02,6.589516973121278820e-02,1.329809551575212787e-02,1.632024393709912910e-02,4.356419866856833800e-02
3.096105510798688107e-02,4.263919305345013184e-04,1.659208729178075076e-02,3.602114865261209914e-02,4.860510707192328139e-02,1.299282381835864530e-02,2.949832821805745825e-02,1.602870803837626659e-02,6.118802603995552453e-02,2.255160170532104907e-02,7.897702757689644901e-03,4.531350939350348855e-02,5.036187580339383449e-03,3.449100254933830378e-02
6.069099524297102283e-02,8.573151466784533978e-03,3.004818252429558578e-02,2.606881072156692208e-02,2.633755061349267457e-02,2.432994337080292627e-02,9.298419932692383871e-03,7.693811613114780353e-03,5.404306111434156040e-02,5.634229545617644441e-02,4.498567975559301935e-02,1.977105960363739756e-02,4.031924364466189098e-02,5.722596285271619454e-02
5.220699380950573343e-02,3.092441666325191491e-02,4.242624318404575323e-02,3.459135192391747660e-02,7.129248643959627818e-02,2.597777726620907959e-02,1.433165187614701512e-02,6.627537480344609933e-02,2.608793351587330306e-02,1.006465644366347570e-02,2.536654743590808017e-02,4.876877712307072649e-02,3.902160499422860362e-02,4.292099932919118954e-02
5.720777489143211159e-02,3.262647348017469473e-02,1.921321320018363685e-02,4.533111204239471254e-02,4.483570370225799240e-02,5.183897199022397678e-02,5.961168351886420719e-02,5.595286904696838808e-03,3.204582910635760118e-02,4.635023980662694720e-02,4.151503224447587737e-02,3.032686725037809367e-02,2.923802843667558382e-02,4.116154616763279678e-02
6.896672734417570727e-02,4.264728911421925700e-02,5.422925163917286656e-02,1.476718439491987722e-02,1.256566706510095326e-02,2.563876454547976344e-02,3.386654634272951575e-02,2.092254232540160033e-02,4.492262828483691711e-02,1.474122301433686277e-02,5.897533019551208511e-02,5.034043346540555131e-02,5.696805184444601183e-02,2.020462712656215937e-02
