1.782772287778411346e-02,3.801009259417778563e-02,5.606944884538551943e-02,3.605890499458929560e-02,2.608405635905612294e-02,3.860133244393050556e-02,3.207359635290073924e-02,3.241014165675584063e-02,5.175251372109158227e-02,2.125428464074927484e-02,3.621012663733653297e-02,2.151985673018815687e-02,7.436839468018399853e-03,0.000000000000000000e+00
1.160889979964069979e-03,5.439340964243686433e-02,1.071446709446650285e-03,4.193906568794850825e-02,2.059883595459482269e-02,1.036509204848981743e-02,4.194701859563507162e-02,4.543107299261559678e-02,4.743707465945683948e-05,2.757844114637320043e-02,2.539688173446763217e-02,3.633171874612026175e-02,2.977114590510213793e-02,5.401772370106591031e-02
3.352188014292863116e-02,6.037819066897118225e-02,5.167312996468280406e-02,2.344552118889913980e-02,3.134145240316839331e-02,5.718616876861074005e-02,3.497208618492356202e-02,2.694685909192547606e-05,1.515299171464759716e-04,9.077092981656579088e-03,6.470281237374472761e-04,2.395109624626925657e-02,4.924678714432104663e-04,4.756578520688393291e-02
5.610138079899997833e-03,5.929660643574911211e-02,5.573307995241812141e-02,0.000000000000000000e+00,3.976014394791632656e-02,1.459994770949422753e-02,2.753636206435143563e-02,3.971746735309722085e-06,3.890115485895774848e-05,3.864819039290394442e-02,2.088498297848596572e-02,1.229970466624429222e-02,5.143455492589966982e-02,4.598186594915852632e-02
2.909564038443452141e-02,3.064741074771608689e-02,3.362006629813226594e-02,1.482010768283331496e-02,3.499632328466988768e-02,1.265374690629466692e-03,3.601306775029377433e-02,1.959081172616246314e-02,3.444716336895095599e-02,2.552425678674299925e-02,3.527479369991644992e-02,3.942481310974180198e-02,2.160955709990143928e-02,1.742155991577790455e-02
5.076371735138768271e-02,5.755753257660516792e-03,5.105308179751845421e-02,4.970350669884791156e-02,3.898263238709991085e-02,5.461375333350582811e-02,2.524890314009634040e-02,4.641437971848707731e-04,5.267095174754892611e-02,1.393746634847529454e-02,7.482369763349747994e-03,3.551378052944970803e-02,1.654184947836155259e-02,3.218188304047604059e-02
2.186164750933818806e-04,3.201693861246476813e-02,4.641291271703219118e-02,5.818963391402736524e-02,3.549189954592847640e-02,1.756176314072524502e-02,2.732041203628555320e-02,3.505695767750890979e-02,2.063024770973440405e-02,1.554598941779822621e-02,1.289631330842579138e-02,1.214932200181400267e-02,2.112851967387405563e-02,4.970021652640561199e-02
1.456410879036963658e-03,1.526200613717581221e-03,4.413857321702964465e-02,5.319944841611744940e-02,4.935130254161786828e-02,1.004019901419028922e-02,1.249952368942115234e-02,6.554043829733920959e-04,6.059672702330129446e-02,3.166170424131113312e-03,1.415588235483576998e-02,2.800760500622394462e-03,1.625520022405772813e-02,5.553749877072358676e-02
4.725137277129804608e-02,6.693983912428014792e-03,1.369683980447691969e-02,4.341408105739716361e-02,3.374010207308252018e-02,5.564765439564366839e-02,5.144257354743548422e-02,2.673553494888507298e-02,1.609151521737291549e-02,2.369629156435969913e-02,3.543981239418519252e-02,1.562018582179638959e-02,2.532543103124642453e-02,3.075936467520422324e-02
3.361174903424473531e-02,3.184230355845519417e-02,9.284815205890865203e-03,2.352949627963460064e-02,1.031106048349903805e-02,6.085844242193515219e-02,5.032103062145529965e-02,0.000000000000000000e+00,1.572475809935416685e-04,0.000000000000000000e+00,2.455089362598380023e-02,4.815600793175664474e-02,5.812355343580776629e-02,2.623449500916190391e-02
