3.968815959722044734e-02,4.843555203295221018e-02,6.709574484775825132e-02,2.171274907599508863e-02,1.094002010453740993e-02,1.453254506605547967e-02,4.905888052507499653e-02,2.957254307129727686e-02,6.629246074655353871e-02,5.964104028786545303e-02,3.458061862299072198e-02,4.396377908179231048e-02,4.692745552803738451e-02,1.429212370418286339e-02
2.262131419030091045e-02,2.973047893475867787e-02,3.490517270103132147e-02,1.391404363846864001e-02,6.855651124428303878e-02,6.142420477675644003e-02,6.988568186245867897e-02,5.350496975619203205e-02,2.852626355472710068e-02,3.475229921189175453e-02,1.055934325404206571e-02,3.207435224046904787e-02,3.249180021762656384e-02,2.393645552301021384e-02
2.361919316612069372e-02,6.226082793722721026e-02,5.265320715213728936e-02,2.950799657645790039e-02,2.786885428563738720e-02,4.367437857942461227e-02,4.198533566368819331e-02,2.678349610492064201e-02,2.990941614336038029e-02,5.717239969529788052e-02,4.695464999257615429e-02,2.045557530528422166e-02,7.232330424059085772e-02,7.332037258991934425e-02
3.702113244480788323e-02,6.326460821362341058e-02,2.300625965130761313e-02,5.398755708317568014e-02,3.003594292206932317e-02,5.077061827849622261e-02,5.482098258564950533e-02,3.457909835866173481e-02,1.082212948924522571e-02,1.125467005147911745e-02,2.235713879921793351e-02,1.830142075138177157e-02,6.927666638630435025e-02,1.826674418180745593e-02
3.247827500308909238e-02,9.848304908760966217e-03,2.024268587615909998e-02,3.381404490410582636e-02,5.299891535135147630e-02,5.081799236661652119e-02,5.612283354099856236e-02,3.316271772875452328e-02,5.144532083530991423e-02,3.924098622453398022e-02,2.429975828590063072e-02,5.546322537525120305e-02,5.535831989745467613e-02,4.461222835847045848e-02
5.300094465141817063e-02,6.445012741582448190e-02,2.660573419022653832e-02,5.289795861379187336e-02,1.524864477476617700e-02,3.423681780873531061e-02,3.299770240457863824e-02,2.444483113904865473e-02,6.054821580075842730e-02,1.277702152214320493e-02,5.218015333455250371e-02,5.154153929169501963e-02,4.774714457130609102e-02,1.419382128718057155e-02
2.900857359672614783e-03,2.172584549520457931e-02,2.468092854636682459e-02,3.049237496525641217e-02,5.065201442670858728e-02,9.126239857538322869e-03,1.214244039458856755e-02,7.104405022864360847e-03,3.116563821744073107e-02,2.177888320688169468e-02,2.789374689717083466e-02,4.764249956181237228e-02,4.339132425917077707e-02,6.571114698237523651e-03
5.467466868621756459e-02,5.968940659399508963e-02,3.143321612784879399e-02,1.673422574094133100e-02,6.389536959027192209e-02,8.932978327671557695e-03,3.649799565095017406e-02,2.973891480972545853e-02,5.115882855051061967e-02,0.000000000000000000e+00,5.295494703595903657e-02,3.094848260707968451e-02,3.574375305754266124e-02,5.842195314611826895e-02
6.239132263959441121e-02,4.533947063925210241e-02,3.159294639188946902e-02,4.971161528655296258e-02,6.262656425697683826e-02,4.778598283808007524e-02,7.217542537226263877e-02,4.074753692306071207e-02,7.389678903832326562e-02,1.519238720061781914e-02,6.217202173819359745e-02,5.306828056361096585e-02,4.748509051296660038e-02,5.220181883585641586e-02
2.608714283214073892e-02,9.320748152707451079e-03,4.477643182507040631e-02,1.164859345647337348e-02,5.256507785132078642e-02,1.935794408909920217e-02,7.444968356314863624e-03,4.159618928715898278e-02,1.049967028275961174e-02,2.283635896061844348e-02,5.542966595052622319e-02,5.439629724134258798e-02,3.757818941315812372e-02,5.083596439599925160e-02
2.749874169384835046e-02,1.024381577333443628e-02,3.339619870413990110e-02,3.488350074760544067e-02,5.096265886003453760e-02,4.634935059392843865e-02,5.999137593251915868e-02,4.511806896679691758e-02,5.182044286903775276e-02,1.299543435331112530e-02,3.176078259239398238e-02,7.906338473458632277e-03,2.244397453533429621e-02,4.131658059947531519e-02
