4.857407375895082119e-02,3.080303814748740487e-01,1.670540561976821547e-01,4.957477291329200758e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.031485224101947373e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.103435614505220042e-02,7.709921631883591420e-02,3.018677302675765728e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.136673178730788519e-03,1.034651657482630605e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.557825828764414000e-01,1.577957912435116669e-02,0.000000000000000000e+00,1.093129672008227027e-01,7.504799323827662794e-02,0.000000000000000000e+00,1.484692933399130443e-01,0.000000000000000000e+00,1.104085847801671710e-01
4.643121353812373203e-02,3.886205715284619111e-01,0.000000000000000000e+00,4.498831615834852915e-02,0.000000000000000000e+00,3.696209982796414550e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.324967811696564524e-02,0.000000000000000000e+00,2.389154899918116137e-01,6.964033525869407770e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.588437821045158294e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.497144730827552117e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.464695982011414432e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.167611536861689753e-01
2.117034992590087830e-02,2.172001529775800244e-01,1.263503761821282469e-02,4.799586890746901369e-02,0.000000000000000000e+00,1.702306866246579840e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.403004913928105613e-01,1.199072190109998215e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.259130673493747937e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.537339502837323554e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.626525373674069241e-02,4.184892523069465020e-01,1.270119037691948413e-03,1.163388328221039332e-02,0.000000000000000000e+00,2.638477439891321902e-03
0.000000000000000000e+00,6.131561216909415558e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.898339272151149199e-02,0.000000000000000000e+00,3.532571637762401545e-02,0.000000000000000000e+00,3.713702291747829065e-01
2.345304132315415291e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.829324876689306767e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.736278281281877556e-02
9.864015030473927137e-02,1.305195690413813239e-03,2.182430114214128219e-02,4.012131977343364603e-02,1.415569080116348003e-03,4.852953908389726848e-04,0.000000000000000000e+00,1.921570660686638954e-01,0.000000000000000000e+00
1.112614794872991870e-02,1.537475347959789840e-03,3.455707822947538810e-02,6.664724325156590190e-02,1.334037195873188086e-01,0.000000000000000000e+00,7.337235442438324370e-04,3.760117168368398016e-02,4.602903556036997551e-02
0.000000000000000000e+00,1.031179611160635695e-01,7.974439265732191640e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.751290338592575425e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.329213181844037139e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.933693194928363640e-02,0.000000000000000000e+00,1.701577462221148529e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.309347430327602868e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.673761604774364586e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.704600170447743868e-02,0.000000000000000000e+00,2.918784213301732211e-01
6.238952949300195089e-02,0.000000000000000000e+00,2.057002865165227443e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.555063749207732160e-01,3.385464007302224632e-02
2.237525042895611299e-02,1.356418360084584163e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.603216164065319860e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.350339196445815397e-02,3.171619890564635752e-02,0.000000000000000000e+00,1.352817806772625697e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.710965112950742772e-01,0.000000000000000000e+00,1.297627298715217821e-02
3.862136224211431493e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.727944721061801081e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.170396215247083108e-03,1.035116768948806248e-01,0.000000000000000000e+00,1.411512157913373013e-02,0.000000000000000000e+00,3.311460309802034124e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.977454140138886861e-04
2.362002372315620199e-02,9.698094953922867245e-02,0.000000000000000000e+00,2.890666536357643437e-02,3.114741932651164495e-03,0.000000000000000000e+00,2.102696649492027947e-02,0.000000000000000000e+00,7.131439707344971925e-04
4.827092938099391628e-04,3.979558138054414135e-02,9.587029273019630204e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.326426948942254410e-04,6.590165369212812319e-02,2.288206713621232860e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.131988261441218002e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
