1.616597795072449717e-01,0.000000000000000000e+00,2.314997490498093072e-02,6.536252257678412669e-03,0.000000000000000000e+00,1.323315294740552185e-02,0.000000000000000000e+00,1.404730952327094551e-01,1.059948881381248133e-04
6.637243367408318662e-02,0.000000000000000000e+00,3.424425991453372998e-03,1.290313597948848298e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.293980502275012268e-01,1.741769295201887613e-01,0.000000000000000000e+00
1.567630988320778684e-01,2.881333792527959736e-01,0.000000000000000000e+00,1.548588282416418251e-02,6.550870740370415279e-02,0.000000000000000000e+00,2.812506007655774225e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.176372822659306816e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.684264621749798352e-02,0.000000000000000000e+00
8.081607219177931734e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.137144272715852500e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.258683251255057756e-01,6.491650696339074100e-02,0.000000000000000000e+00
1.006012664463276224e-01,3.419603534864064653e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.248632929822897558e-02,4.181188971240828306e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.063209499255278641e-02
8.984705889645795696e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.142159425074258744e-02,1.553410791165475008e-03
6.593856951521486105e-03,9.660629664434486059e-05,6.151024994406925454e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.559404298594115612e-01,0.000000000000000000e+00
2.721129152567794418e-02,4.631859981715091834e-02,4.492723975774131490e-02,1.598916045571970312e-01,0.000000000000000000e+00,4.979624835507166260e-03,6.671438866538885459e-02,9.724344511111161424e-03,1.867545801743492329e-01
1.328480268705984485e-02,0.000000000000000000e+00,1.795587711738074466e-01,5.263314659847757870e-03,3.240372721557989617e-03,0.000000000000000000e+00,6.222166949566808325e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.129507456300167689e-02,2.855064783778720194e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.981459248940987738e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.835918439320395390e-02,5.113196941879018936e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.314589982133333168e-01,1.384198847338534433e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.287964992629180211e-02,1.397554737197243858e-02,0.000000000000000000e+00,5.777064896860002220e-03,0.000000000000000000e+00,3.172078798284904133e-01,0.000000000000000000e+00,1.527041364520939117e-02,8.802923511196931831e-04
