0.000000000000000000e+00,0.000000000000000000e+00,2.019542566495171818e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.042522014549094433e-02,0.000000000000000000e+00,2.018013696268058585e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.099621268717310307e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.025640854464186985e-02,0.000000000000000000e+00,1.784426966465930409e-01,0.000000000000000000e+00,6.991591074626861413e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.954765191615531195e-01,0.000000000000000000e+00,3.158407500885109659e-02,2.855059252414254845e-01,0.000000000000000000e+00
1.054077467762804237e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.638196079691694441e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.671544728215489647e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.017196083258216366e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.520919401986276065e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.770629045723325357e-02,0.000000000000000000e+00,1.871620102678779318e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.566305104950569238e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.557365172008812582e-02,6.129832977006094419e-02,0.000000000000000000e+00
1.264684803736685313e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.365116830328076569e-02,8.054004060397050233e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.220434425609731449e-01,0.000000000000000000e+00,7.471804221772648802e-02,1.306657384808972699e-01,0.000000000000000000e+00
1.654721158811831364e-03,0.000000000000000000e+00,1.818071947457115464e-02,0.000000000000000000e+00,5.711344960015524684e-03,2.210605153634427958e-02,0.000000000000000000e+00,2.190832808798286874e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.765943433806621554e-02,1.596823699495707877e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.221950427194270744e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.112070770098130476e-02,3.581768207144810784e-02,0.000000000000000000e+00,2.251226970664222879e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.109216784559857769e-02,0.000000000000000000e+00,2.957643748246988058e-02,1.531277559486129980e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.191272608689054657e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.546638581431445114e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.604868054183585420e-03,0.000000000000000000e+00,4.516177484339090054e-01,0.000000000000000000e+00,2.279700097623407057e-02,1.712295883320290465e-04,0.000000000000000000e+00,1.643667393637185947e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.373768646637423263e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.842417234337527021e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.501324721126958139e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.411814215209206719e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.368767227537890794e-03,0.000000000000000000e+00,3.060010641217707494e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.929771515554732697e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.610404066357169151e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.921959007479127337e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.422211598253625614e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.360679746059204165e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.462365394229238336e-01,0.000000000000000000e+00
3.912227999270938457e-03,0.000000000000000000e+00,3.537078182465831430e-03,0.000000000000000000e+00,1.350323197783400049e-02,2.141278110818806753e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.838706418256884399e-04,3.775342059173366488e-02,0.000000000000000000e+00,4.301764210887653456e-02,3.078816545625593371e-01,0.000000000000000000e+00
1.855443185828841548e-06,0.000000000000000000e+00,4.321984240398225874e-02,0.000000000000000000e+00,6.404146119689065034e-06,4.115402876793928383e-02,0.000000000000000000e+00,3.486959937657419656e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.049297867376755344e-02,1.790522612583266379e-05,0.000000000000000000e+00,4.421395263410674015e-02,1.137709291958244502e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.411967447430690692e-02,4.745698663746445584e-02,0.000000000000000000e+00
2.045400812075978680e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.059793462512904683e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.665005087165333575e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.973833763046758949e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.446239632577638323e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.530942825802913118e-02,1.899900831369123744e-01,0.000000000000000000e+00
1.802389137360539554e-03,0.000000000000000000e+00,1.172303820526188309e-04,0.000000000000000000e+00,6.221027670331307456e-03,2.372690068776452110e-02,0.000000000000000000e+00,2.283087600412959592e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.895224920797616494e-02,1.739324885600428833e-02,0.000000000000000000e+00,1.178088140455895161e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.105511922710330358e-02,0.000000000000000000e+00,3.661478018583504135e-02,0.000000000000000000e+00,3.815724428484619513e-02,1.074329687015789375e-01,0.000000000000000000e+00,5.217629967526098145e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.065631364172253265e-02,1.066830884985178612e-01,0.000000000000000000e+00,7.780183586741905039e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.162378057493082886e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.144812771859517742e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.624849963556775917e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.484491380218346868e-01,0.000000000000000000e+00
1.115555822355275908e-02,0.000000000000000000e+00,1.089825239186616342e-02,0.000000000000000000e+00,3.850391402621252540e-02,3.270725785467846758e-01,0.000000000000000000e+00,3.094287752385498427e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.076523356071901888e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.918674235571876704e-03,0.000000000000000000e+00
1.185730041668939857e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.092600896145695902e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.452066346340288075e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.618457027365708178e-01,1.144242231785108123e-02,0.000000000000000000e+00,1.690667303731142749e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.480248693916084123e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.109145352101075732e-02,4.117686778085670289e-03,0.000000000000000000e+00,5.804348803363826304e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.428455896031423089e-01,0.000000000000000000e+00,6.827376286146874008e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.449722123479496123e-04,0.000000000000000000e+00,7.040895581456774362e-03,0.000000000000000000e+00,2.226150777565796997e-03,5.504816871464880343e-03,0.000000000000000000e+00,5.656359057373838012e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.224051156347157852e-03,0.000000000000000000e+00,2.816892303405691550e-02,5.247206363743953106e-02,0.000000000000000000e+00
1.410702494008296733e-02,0.000000000000000000e+00,1.251387017778221936e-02,0.000000000000000000e+00,4.869103495975603962e-02,1.104710656219533849e-01,0.000000000000000000e+00,1.503194440462294057e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.361343065793453044e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.278946186358734305e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.586879810612331097e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.229298899336146611e-02,0.000000000000000000e+00,8.675951578063333114e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.834309900627915629e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.076297022765415654e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.677243710986074943e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.189802476894403591e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.530053284176527195e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.674322063130708638e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.105804314981585268e-03,1.891276380528851275e-01,0.000000000000000000e+00
6.523150475966082648e-03,0.000000000000000000e+00,4.684337788309404088e-02,0.000000000000000000e+00,2.251494905708457950e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.978286670294438609e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.294910305539540285e-02,0.000000000000000000e+00,2.877566079227653617e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.604007804907014695e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.463361246135173072e-02,9.150439710546586641e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.799146501676472790e-03,5.131157998320851066e-02,0.000000000000000000e+00
5.742991660495675756e-03,0.000000000000000000e+00,9.330067987151587083e-03,0.000000000000000000e+00,1.982219560130298042e-02,5.159270422744380996e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.545608946261950223e-02,5.542048665208704900e-02,0.000000000000000000e+00,3.916919187827190828e-05,3.517632302048108173e-01,0.000000000000000000e+00
