0.000000000000000000e+00,3.289927428301315376e-02,4.043658725919172317e-03,1.732465223142079236e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.029419877454833876e-01,2.241963740512135650e-01,1.337250691372567912e-01
1.073298672930626807e-02,8.575020113142053924e-03,0.000000000000000000e+00,1.584937598804371794e-01,2.273735062297250510e-03,0.000000000000000000e+00,2.162814804246833769e-02,1.918638376382783626e-04,2.757629593491154329e-01,6.320897967590090316e-02
1.041065498028709430e-01,1.157391900978710086e-01,1.607745468998579216e-02,0.000000000000000000e+00,3.781024835169970177e-02,2.870641455244709803e-02,3.437863668235056624e-01,1.151072848883399335e-01,8.649953021661861696e-02,1.252119195014212392e-02
0.000000000000000000e+00,1.056496157251303209e-03,5.639861558512366917e-03,5.427221451172737493e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.285616998449491066e-02,3.505744950563585705e-02,4.564377124850632628e-01
4.496015703790029634e-03,3.210026197570742951e-02,3.708981917049726518e-02,3.430131887031970771e-03,2.096229466924865326e-03,1.807115067811106840e-02,2.445919893149144098e-02,7.479860765542870049e-03,3.057195956024065797e-01,4.832773678786676450e-03
2.041588969407430731e-01,8.240366154596666035e-03,0.000000000000000000e+00,8.080938223332168047e-03,1.169684774829275881e-01,0.000000000000000000e+00,3.470443969141616680e-01,2.362242740765660085e-02,9.371676044193063063e-04,3.463183984603334948e-04
0.000000000000000000e+00,8.213606926642878781e-03,3.455047323826588635e-04,7.019115375375011012e-02,1.004045596280633878e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.378265298361737723e-02,2.935340862028986558e-02,1.262605477563914780e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.925706921519683546e-05,2.170870736201289397e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.063935804645740196e-02,3.502062101968232005e-02,9.280316843108704639e-02
0.000000000000000000e+00,3.787880211536355513e-02,1.802454132576775114e-01,1.500901230603150435e-02,3.696012325562618717e-01,2.083442442829080629e-02,5.424234504176497773e-02,2.511956834525581536e-02,2.593981831758504844e-02,1.621732894604168210e-02
1.408322421480117381e-01,2.912668455322696692e-01,6.298948070356017413e-03,1.941501796311449410e-02,2.987685427434826069e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.782166484240114566e-03,2.234686404250904070e-03,1.137229342354686631e-02
1.333074134137924305e-01,3.403590465352338001e-02,0.000000000000000000e+00,3.682394940051166542e-03,5.658918557546884637e-02,0.000000000000000000e+00,3.406540461013342069e-01,1.280430108997799438e-02,0.000000000000000000e+00,2.163444971939207872e-04
1.246120602685229645e-01,0.000000000000000000e+00,9.001781101934728385e-03,1.958313489781193946e-04,0.000000000000000000e+00,1.964216739799372058e-01,1.163721781570175445e-01,9.574902305080638942e-02,0.000000000000000000e+00,1.757962613205293553e-02
9.393870911306501092e-02,9.358380082816807142e-04,7.485638481533551936e-02,3.619660627274043363e-02,1.033901386956186386e-01,2.024268953100834822e-01,0.000000000000000000e+00,1.386096512164550210e-02,0.000000000000000000e+00,7.682387028635793980e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.663859179822324008e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.122610542276630423e-03,2.367596027401700984e-02,5.243586526000414139e-02
2.560053631965121188e-02,7.878908518886765591e-03,7.573455527325879955e-02,0.000000000000000000e+00,4.034784820055514198e-01,6.335157721639758654e-02,3.962233705853072940e-02,1.602633111883506158e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.286509167997988763e-03,2.613409129479438847e-02,0.000000000000000000e+00,2.130956319219750282e-03,6.390222068517240582e-05,0.000000000000000000e+00,2.544724197797804122e-02,0.000000000000000000e+00,2.242185968107290039e-01,0.000000000000000000e+00
1.134901337017545642e-01,2.278385098450597113e-01,0.000000000000000000e+00,8.369380657501141255e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.156994953790267150e-03,3.403000923929508630e-03
2.135603978780392653e-01,0.000000000000000000e+00,4.602931728855632308e-03,5.526912342926190193e-03,0.000000000000000000e+00,4.383014256648808810e-02,6.296286829923840311e-02,1.063129466582421190e-01,8.713310918534169017e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.461729240308282975e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.999472307629238443e-01
0.000000000000000000e+00,6.243192435938568763e-02,1.262795628683595697e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.202016795560629070e-02,0.000000000000000000e+00,7.264327634541062340e-02,1.030625082300240247e-01,1.812194981341328642e-02
0.000000000000000000e+00,2.173114375430326359e-02,5.402559631658743200e-02,0.000000000000000000e+00,3.509454965428457363e-01,1.376323995897981746e-02,5.465875246762767065e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.270746161358828820e-03,0.000000000000000000e+00,3.955596653827378982e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.770943358603400963e-02,7.311575208977406405e-03,8.699595294064409179e-02
0.000000000000000000e+00,1.073967581655834065e-02,0.000000000000000000e+00,7.729899957324590405e-03,2.596763265962821841e-03,2.906352174419961614e-03,4.878243678181141117e-04,9.344169526995324548e-02,1.055514396821853954e-02,4.615501275661201830e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443446336119506568e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.478064628393201214e-05,1.040066459900972941e-02,2.356471316282239201e-02,1.301185718154233319e-02
0.000000000000000000e+00,0.000000000000000000e+00,4.175057375111401389e-03,5.319382373227592858e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.404362281386931408e-03,7.207837595119763463e-02
1.264915757412553576e-01,1.914519974660991442e-01,0.000000000000000000e+00,1.284812554407486346e-02,1.222385686519562344e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.061750318119028036e-02
0.000000000000000000e+00,5.941974022398942984e-02,1.168785837929235336e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.872375195325034547e-02,0.000000000000000000e+00,5.677405442886353237e-02,9.038209581171566254e-02,1.357831826377932372e-02
8.087518524308187629e-02,1.290383006699553914e-01,0.000000000000000000e+00,1.535573762070682573e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.399934863022808992e-03
1.054384567282419666e-01,0.000000000000000000e+00,2.366378589074279518e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.717747002448209992e-02,2.883980824700780807e-02,4.801257751964620873e-02,4.946608421179657031e-04,1.066930052039370171e-02
0.000000000000000000e+00,1.302282656440196043e-02,4.765165123011699810e-02,2.574035636156171356e-02,0.000000000000000000e+00,2.444313604846288027e-02,0.000000000000000000e+00,2.667721498589087706e-02,4.323524674506724896e-02,1.519620854536463637e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.138003254580954443e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.399395971914094670e-03,9.318586803623678250e-03,1.603997093259346834e-02,5.575643613906117700e-03
6.432396476444744715e-02,9.976302486806748471e-02,0.000000000000000000e+00,1.292122074505798468e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.369715535812983991e-03
5.465088524204898129e-02,2.481250366194872117e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.334864639039905140e-03,0.000000000000000000e+00,1.262587958463591738e-02,1.172724165514683059e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.267823759349226115e-02,4.097625452809421824e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.798116179795502784e-02,4.732603176742580103e-02,1.128080505735428417e-02
8.341238607954519491e-02,0.000000000000000000e+00,2.355541866642627685e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.456650752664967741e-02,2.575572299671410187e-02,3.820866523494425432e-02,0.000000000000000000e+00,7.685702617918160201e-03
