0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.011205607405618767e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.040124249383862554e-01,7.428351734232299663e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.591186265161722346e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.180899200117063508e-02,0.000000000000000000e+00,7.100911366885873099e-02,0.000000000000000000e+00,3.877528737681154025e-01,9.857688651561202428e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.920975224442537210e-02,0.000000000000000000e+00,5.607276663654035126e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.842619107854360450e-02,3.380997309220419838e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.272233978018361911e-02,2.482904275634400734e-02,0.000000000000000000e+00,5.442474183910019081e-02,7.485526138124344586e-02,8.046028837339611051e-02,2.169986181435355488e-01,4.537849160323733505e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.766477434497259677e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.740348204957887016e-02,2.706519318102557428e-02,6.430789667004372864e-03,4.356941604293109067e-03,0.000000000000000000e+00,9.995154932462194108e-02,1.004090484760312985e-01,1.992626729533086838e-01,1.240270746105148758e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.261888501568387388e-02,6.904661021661386011e-02,0.000000000000000000e+00,1.192691218456396196e-01,8.034733288922764338e-02,1.804020701663671539e-02,4.930545619582842737e-02,1.641793351307975768e-01,5.894862965413797534e-02,1.420410548952797921e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.760869622675032831e-01,3.926739898342256341e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.778711465164966365e-01,4.890483652956066629e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.596659684137610030e-02,4.727595915563784917e-02,2.781338199205726433e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.280273968883539171e-01,3.292654270646507703e-02,3.181921654785013071e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.154196342963794975e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.427661491405441199e-02,2.886351664463750466e-01,7.786221713916284537e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.245468733569735920e-01,8.662701119838391028e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.356009341904459264e-02,9.161904727177258567e-02,8.906659613991564986e-03,0.000000000000000000e+00,1.226059345159203617e-01,1.395233090024098066e-01,5.407655527589243921e-03,3.310132924380460723e-02,5.061576287430343685e-02,1.014214096829916395e-01,6.564940570552692256e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.722522043712351042e-02,0.000000000000000000e+00,2.044441758210104043e-02,0.000000000000000000e+00,4.972766840666994342e-03,2.085496266059238754e-02,0.000000000000000000e+00,1.825887447154785417e-02,2.009120798113556428e-01,1.048923882020094123e-01,2.138443077109843105e-01,3.766931981537593316e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
