2.804364647186949333e-02,2.430533665385001610e-02,1.350810871492172383e-01,5.492501039433551197e-02,0.000000000000000000e+00,1.924953521317769312e-01,0.000000000000000000e+00,9.210368574922526974e-02,9.185728154482842092e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.996276447378291630e-04,8.118597243844401234e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.346098129699507664e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.355165361581189526e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.118025055928271630e-03,9.428798541837071778e-02,0.000000000000000000e+00,7.410447715626355611e-03,2.484622551360759490e-01,2.149976522361953246e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.606743899324710179e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.914281760286557332e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.197550718320239925e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.803859069919350189e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.613163534610125849e-01,9.838976051552284288e-03,0.000000000000000000e+00,1.444022703187969846e-02,3.488342951304654327e-02,0.000000000000000000e+00,9.607974037473035120e-03,3.403865330574289139e-03,3.134193528868340489e-02,1.745985825141159464e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.337635797328536880e-01,1.018389655478179057e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.742890916233494000e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.873007876909309088e-02,2.186330343983092228e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.037871851818871344e-01,1.366178649744588525e-02,1.150789818767845585e-01,8.308811241115578172e-02,6.137775427243327003e-02,6.940696316776161223e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.535946663457341155e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.842767493208188584e-02,1.725182074414878183e-02,2.879736396340922683e-02,0.000000000000000000e+00,1.617771845394946548e-02,4.526737913336383728e-02,0.000000000000000000e+00,5.149244899503840206e-02,1.713406598081314292e-02,1.271635939874471710e-01,1.832588665651097015e-02,5.314793240910820754e-02,5.180497621326016211e-02,0.000000000000000000e+00,9.530901299863828169e-02,1.698614198072426196e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.879985290562266854e-03,0.000000000000000000e+00,1.085637697602232499e-01,1.080358914333430648e-01,2.710132295541141725e-02,1.562040270963258037e-01,0.000000000000000000e+00,2.028549613255645201e-02,1.380967810960665029e-03,1.121669534373429672e-02,3.964867854511237855e-02,7.272029484067260401e-03,6.842039414774830908e-02,1.736499663635788365e-02,3.323419671150038002e-02,0.000000000000000000e+00,4.865087780592149136e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.030776784728090797e-02,7.524060378248004222e-02,4.784118896469609014e-03,0.000000000000000000e+00,7.112709325994735765e-02,9.016376166674425555e-03,1.004079546407292550e-01,0.000000000000000000e+00,5.126603649161447229e-02,1.681414277445281158e-02,8.900185866310801608e-02,8.141644547469505111e-02,0.000000000000000000e+00,8.229970284742801900e-02,4.860089913395280320e-02,5.150443787893409925e-02,3.425137261042405373e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.126130265272360645e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.051427344993944302e-01,1.689809746584362837e-02,0.000000000000000000e+00,4.451469204528533648e-04,1.028939443224870798e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.563182806867717822e-01,0.000000000000000000e+00,1.364565199830299336e-01,1.208624437878799557e-01,7.741591899194719475e-03,5.144439658990528769e-02,5.792016036445694210e-02,0.000000000000000000e+00,1.705749779231930871e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.282866927045253319e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.013635139480816572e-01,0.000000000000000000e+00,4.467008154516200619e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.867576475212992221e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.975350944569535194e-01,6.107809049751632151e-07,0.000000000000000000e+00,0.000000000000000000e+00,7.641850207914775185e-03,1.377409219248278832e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.610547020048320288e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.434290835389388563e-02,0.000000000000000000e+00,2.416668165555473924e-01,0.000000000000000000e+00,8.962060792649781393e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.246129666828429960e-01,0.000000000000000000e+00,7.249092633448185781e-03,0.000000000000000000e+00,1.010030419431503235e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.785793026509727502e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
