1.644462612783159361e-01,2.467991748054582934e-01,8.245066786147385585e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.272565035334143550e-04,5.531785520916052135e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.187808179393772812e-01,1.319877297487463963e-01,1.739410133216911071e-03,9.166099161267112980e-03,5.695222351442758707e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.838718149172792428e-03
9.401400175805772752e-02,4.486618296095157971e-02,1.343015650437068831e-01,1.016576578659255381e-01,2.746813798214564062e-01,4.803483468199597033e-03,8.269886675206745974e-02,5.020367695210444306e-03,1.628032290397848914e-01
4.806583083775756160e-02,2.884089539229245380e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.279971583316791284e-01,9.245183183693893780e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.283162253964195865e-02,2.234315959956351960e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.657801377204017393e-02,4.463744302216873794e-02,1.803480758748058840e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.568492910187485490e-02,1.804507107094541207e-01,2.868575681653454668e-01,5.948629455246353184e-03,0.000000000000000000e+00,7.618831100174476567e-02,1.833777735353338267e-01
4.591110257616603380e-02,1.681011240885064428e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.265510525413830918e-02,1.059029447407626619e-02,2.238563970318160293e-03,3.420479438639387540e-03
5.158544566251596652e-05,8.378898858164780805e-02,6.289838469463564230e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.827101053107789766e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.805783712161527707e-02,1.916733284380569419e-02,1.089489259159000384e-01,0.000000000000000000e+00,9.596615150795638483e-02,2.763877875667294232e-02,6.258632486371985826e-02,3.469931278916802975e-01,0.000000000000000000e+00
4.772686854176649840e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.739523592244628880e-02,0.000000000000000000e+00,7.132783575194612258e-02,2.263451776121299941e-01,1.516486031271761271e-02,1.543419432148405712e-01
0.000000000000000000e+00,4.418311495049545914e-05,4.620560680133105336e-02,1.086444503560895780e-01,2.797678625547898035e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.106693519137168055e-03,1.824771051731525762e-01
9.971895358138789522e-02,2.995468931711174967e-02,1.439634545712066907e-02,8.119537722650094214e-02,9.992922903719347882e-02,7.395630715647522405e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.398547050255112945e-02,2.070939070125271328e-02,7.731321897596364623e-02,8.186360718255282498e-02,7.228178806196468124e-03,2.924536298336775572e-02,1.205628564974555936e-02,7.169411024448621439e-02,2.240350040534880294e-02
0.000000000000000000e+00,5.472687322566182483e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.169175742371307530e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.183197710647305761e-03,0.000000000000000000e+00,2.418264866926768050e-02,2.017370054365252852e-02,1.216502137013612539e-01,1.685183829926615966e-03,1.938062827700404514e-02,3.402464136247181359e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.544211708633452002e-02,1.187765642433391416e-01,2.262405667153283024e-03,1.218696353620307357e-02,1.779856416256294510e-02,4.778222550971998432e-03,0.000000000000000000e+00,7.645558961802777394e-03
2.671043866901771230e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.110575848995037807e-02,0.000000000000000000e+00,4.684732577726887642e-02,2.101863623273988735e-01,0.000000000000000000e+00,1.223516240254419046e-01
2.252783292322403218e-03,0.000000000000000000e+00,5.017027529126050905e-02,2.102708219036899528e-01,1.615942014103581917e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.946263646172888381e-03
0.000000000000000000e+00,1.007819975204692770e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.028197910135526805e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.582676539859306064e-02,5.975093474528161280e-02,5.765180227595922274e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.318612654174986160e-03,6.124428538394209587e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.154038105806131823e-03,0.000000000000000000e+00,1.176507129311863686e-01,5.918743868587707447e-05,2.441576139394828829e-02,3.089683550343249596e-01,0.000000000000000000e+00
1.771161965092104759e-02,7.666096097683738897e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.893132765811166365e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.199644255088645663e-03
9.922177522303225750e-02,7.673921233103583872e-02,6.661810329266712200e-04,0.000000000000000000e+00,1.446408540500709883e-03,8.710016469612634482e-03,0.000000000000000000e+00,1.019508914474118172e-04,9.049884659735493025e-03
1.050805626731376487e-02,1.782295564981572003e-02,2.022039700963487990e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.908545353193881813e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.338778664760647497e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.138358944455754695e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.557069716223076772e-01,5.243946519527654254e-02,2.456982395805675998e-02,1.123743393295159043e-01
6.747053982898311431e-02,4.529632112504615449e-02,4.255490424823655388e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.456583552596269008e-04,5.813892874030159724e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.295807907131047959e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.705995194201223905e-03,0.000000000000000000e+00,7.208089963629760177e-02,6.379705867194933322e-02,1.927675527273568128e-03,7.385521556101717899e-02
3.511755088764217242e-02,2.043359064739619715e-02,1.005080292979834873e-02,6.032529478365150633e-02,0.000000000000000000e+00,1.822221500525983895e-03,1.863175038391675156e-03,0.000000000000000000e+00,1.115210137727551051e-02
2.066219922611345350e-02,3.732249023932104892e-02,9.048392958899316441e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.023799949251292774e-06,4.141075409122738082e-02,2.885513430025497990e-03,0.000000000000000000e+00
4.695493359152020860e-03,1.102841466269793153e-02,3.783412664304290282e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.595881192084145500e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.488412449595882661e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.875263085301393975e-03,0.000000000000000000e+00,5.029417895598214255e-02,6.358182319698241214e-02,0.000000000000000000e+00,3.657431825577118351e-02
7.724029456230195601e-02,1.412168614925750180e-03,1.880142954790818902e-02,8.288996564862885497e-02,2.506628213789566934e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.370941404671137565e-03,2.707426387170661433e-02,1.103341775265318653e-02,9.898498177406329143e-04,0.000000000000000000e+00,2.188215986430876083e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.297643310752705073e-03
3.151592025199164565e-02,1.471475642323988135e-02,2.054699870359773077e-03,3.129521476742935099e-02,0.000000000000000000e+00,2.884942102412599817e-04,1.485450546467096539e-03,1.659391596996335474e-03,7.158694615740463126e-03
2.931266284098134334e-02,5.227142190794532850e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.672728153251211779e-04,1.430182097733999520e-02,2.092023579389449325e-03,0.000000000000000000e+00,3.715494568892361779e-03
0.000000000000000000e+00,1.182241366245814253e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.581072664501098402e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.860727962745151565e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.663786163442829230e-02,0.000000000000000000e+00,1.811077447601424154e-02,5.652347008724685484e-02,4.110533324796825788e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.406599100582972783e-04,0.000000000000000000e+00
6.576552877970695543e-03,3.462289843195454769e-02,6.954820334942476978e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.877405301146976518e-04,3.890546429800502415e-02,2.346307461460134160e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.122998212026194959e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.068891898389698725e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.259823735996744576e-01,0.000000000000000000e+00,7.319498960258570552e-02
