4.641951281843961774e-02,1.061462683110728396e-02,5.577336707695121354e-02,4.576006612285397901e-02,1.911062911774277090e-02,1.270597284066011731e-02,5.970221260402280156e-02
3.917988881926973144e-02,3.644002134215086619e-02,4.480952366173243662e-02,7.258312780378435580e-02,6.375889977117524254e-02,4.379075907428551379e-02,2.752981061206173641e-02
4.950497476719117190e-02,5.096322973000638051e-02,5.634918601627795370e-02,5.171868304424704493e-02,3.561763607066998488e-02,6.419941174166442222e-02,6.897507544677258795e-02
3.493716141916385076e-02,3.543596111236865191e-03,2.569774210805284009e-02,8.685119133632700217e-03,6.850388505248934667e-02,4.871298685213542451e-02,7.219120721881390479e-02
4.698496041011939600e-02,6.450855220161265391e-02,4.596110183019729706e-02,1.606833397414758613e-02,3.479281395291691087e-02,6.273094874406923149e-02,2.829364367511650810e-02
2.931532079249395475e-02,4.243962308197973127e-02,7.180880084476987113e-02,2.614874772255933524e-02,5.548950684451389725e-02,1.475787736098559122e-02,3.432524845976447914e-02
3.839040749555983761e-02,6.076281756480735735e-02,4.506012613141433670e-02,3.839608328183860553e-02,7.349590360884067017e-03,4.375646445174032062e-02,4.468787995697981463e-02
4.334491210490951790e-02,5.847308967063876567e-02,5.933316583664339366e-02,5.165280321720955303e-02,5.635705799540715460e-02,3.016286558443133717e-02,6.604605357109810670e-02
7.182197820807785515e-02,5.051546855135404662e-02,6.890991695659708094e-02,6.814910133472362741e-02,3.383488778269336944e-02,4.082460348915771531e-02,1.483343275785871905e-02
1.166571540673606161e-02,6.805011568436146463e-02,6.448676411615983373e-02,6.020191702467196648e-02,4.376705523742316362e-02,6.808332721171819757e-02,5.072437110383994779e-02
2.746167393687213437e-02,9.573792231387798918e-03,4.831855557461273848e-02,3.559144060855481961e-02,5.558026600806146439e-02,5.739333283797352914e-02,3.407167908059314382e-02
2.488650948297062293e-02,5.603211052978668283e-02,3.180308948450359663e-02,1.695995504868682766e-02,1.178962925317128541e-02,4.722859868548104356e-02,3.971061701837810126e-02
3.200059846391790919e-02,5.478284525239886238e-02,4.582757952931178907e-02,2.290291043404844504e-02,2.041047765126949645e-02,1.437622345348591076e-02,7.120178498804931311e-02
1.529576925988186328e-02,4.323220158129493238e-04,4.929680338693367275e-02,3.334236921688784466e-02,2.906306521604491017e-02,4.009647186192297208e-02,4.999741052009292743e-04
