6.689087683362675285e-02,5.593331850035233171e-02,6.002606451512047109e-02,1.138752893399804650e-02,4.922471054397749290e-02,6.136508809692171537e-03,7.945273849675580854e-03,6.862182579603696986e-02
3.969251371740584872e-02,1.369339912363035962e-02,2.570627766108693653e-03,6.611087662268433363e-02,4.397157449803409945e-02,1.620172999181436826e-02,9.176439541797936153e-03,1.294527144733738540e-02
1.865124638639464177e-02,6.764337539297193835e-02,6.516034560341557591e-02,5.124049360025594024e-02,5.548913384401398668e-02,1.138401372952182154e-02,1.368121519953794003e-02,6.603153019662252876e-02
2.010989433727214046e-02,1.149334533590782616e-02,2.250439299407332866e-02,2.668459473122270290e-03,4.263707924673709043e-02,5.154592371219803015e-02,6.657879456388993145e-02,1.713631836376278139e-02
1.044525391014675467e-02,2.915105038462115564e-02,4.132675825734392905e-02,2.429532437076700746e-02,3.219825640623997804e-03,4.307921217629966798e-02,3.743340743544017191e-02,5.705300101499124338e-02
4.978470701222939554e-02,3.409645878859937640e-02,1.738480775697670913e-02,6.713745938701605465e-02,3.685391376950948594e-02,5.710048154288849265e-02,4.988432927655581106e-02,7.348860481680884182e-02
2.620794548681219804e-02,3.184090631112839061e-04,4.004768486095538343e-02,3.803936226875815479e-02,1.667220626165900887e-02,4.241550638684900981e-02,1.765734862789256412e-02,2.204322006705390288e-02
6.224216901740899088e-02,2.854316175394199136e-03,2.401275235587811002e-02,5.077465186353751631e-02,6.414722206169394536e-02,5.653130241168274200e-02,5.412322593668019571e-02,3.010230177798792206e-02
5.562134061633624248e-03,5.416555357287343442e-02,2.938061089152139635e-02,6.198509984469238038e-02,3.066535831590757114e-02,6.142947148850536748e-02,1.564984331682974655e-02,4.372126011691715441e-02
6.455327418836823150e-02,3.464580162980032685e-02,3.331020822563424827e-02,6.351538106143660156e-02,4.177376200789188754e-02,3.872103887113217263e-02,3.662097482165169865e-02,3.715712767103190872e-02
2.342167624716883292e-02,7.250557988541628252e-02,3.533580882633803599e-02,3.954856656410201537e-02,2.254561177097556129e-02,4.889296697386683738e-02,4.503032686273598234e-02,6.553244205618129203e-02
2.191508130305880667e-02,4.447088112210226957e-02,6.725899111835004218e-02,5.149856120464535447e-02,3.739683485746619213e-02,4.273127690604752033e-02,4.904515711118630911e-02,2.547435183444702808e-03
4.549535392652404725e-02,7.226659724818662416e-03,2.833164816477974288e-02,3.511020770447879219e-02,1.108133897952396849e-02,3.413910829500765159e-02,6.653178578348836747e-02,5.274078036224939120e-02
3.578739905338140792e-02,1.068977178005521729e-02,5.876418278943738166e-02,3.754860108437203109e-02,5.447958602968315522e-02,5.764396911186590172e-02,2.316233618312226947e-02,0.000000000000000000e+00
5.943623214556037482e-02,3.082989117116093081e-02,1.720204842155765440e-02,7.495687632014683653e-03,1.817491848778743715e-02,1.772990222869891622e-02,2.486438980098547996e-02,3.717716716645613068e-02
3.379416218611527162e-02,2.805778318899506893e-02,3.387747152429768094e-02,3.438075095439439843e-02,3.624811597263418589e-02,6.751057226942035888e-04,3.793023506258300787e-02,1.503008472777518818e-02
4.059829475444251719e-03,1.414025196409718008e-02,7.686419280110122487e-03,5.305318260902778388e-02,6.664820974297247513e-02,5.840878124580970582e-02,2.707074326613390786e-02,4.506870671031652786e-02
3.233038991290407282e-02,7.056638155541421209e-02,1.624086547363909686e-02,5.390980212384737652e-02,2.286303943536389938e-02,1.651574472265373086e-02,5.383018201532493996e-02,3.933463056935086744e-02
3.621320456437547575e-02,3.874492720390235873e-02,5.398831092173986268e-02,3.565566485053572876e-02,2.703269015381798424e-02,3.233001121586110554e-02,6.160361718641813034e-02,4.750109518741721382e-02
1.918531870023005258e-03,4.221070072980986215e-02,6.621792116333494716e-08,5.080667045221174544e-02,2.599043193911477340e-02,6.415127847965283736e-02,1.051139207920922559e-02,2.577329362153299094e-02
6.232657337572150569e-02,4.430919116910964767e-02,4.401083585010852339e-02,3.714621095794538169e-02,1.578473070327230179e-02,2.627621679068904703e-02,2.210560917093076089e-02,3.612089082069932372e-02
6.073425274071636570e-02,5.213878499538691924e-02,2.447221677418155283e-03,5.299227195747702873e-02,4.946690533196692469e-02,3.367345704503647147e-02,1.232849799034537938e-02,1.608123481015827361e-02
8.581536564727151178e-03,4.675538763141745546e-02,1.119448170722601825e-02,1.657138222197970800e-02,3.980470251532649412e-02,2.770351523060397489e-02,0.000000000000000000e+00,6.045116405991711461e-02
4.459826868148485807e-02,2.877687343969239850e-02,2.724910931525834079e-02,5.231118507293801984e-02,2.491687761614750501e-02,3.716411448496589193e-02,2.670330747376049169e-02,3.865841421138235812e-02
5.518344145472355196e-03,2.406290720516695777e-02,5.142656651908171506e-02,2.215858137655081148e-02,4.787129921381354345e-04,2.658138630492618351e-02,0.000000000000000000e+00,4.838567157286657872e-02
7.046541447817308845e-02,6.294319927182523942e-03,1.807090348783549003e-02,3.579532848712911608e-02,1.860292787853551344e-02,1.609233341774589029e-02,6.613898608365537633e-03,8.057610607990388710e-03
3.746424125618422196e-02,1.672232341120066454e-02,4.330705154508933657e-04,3.020538543317666594e-02,6.087635699616285312e-02,9.483435572394886826e-03,9.817160840083619111e-03,3.721209157219454444e-02
3.293813402644933663e-02,2.710186923060099772e-04,5.146405042614418668e-03,3.593112737491168523e-02,2.720147829602077155e-03,1.476887986153113848e-02,5.163032433975146135e-02,3.953529358491490037e-02
3.990087040894862297e-02,5.123139589647825870e-02,2.681914229389371906e-02,1.088085492394687444e-02,3.660109610550738024e-02,5.881824295685120219e-02,1.519109658011046082e-02,1.291596351218025907e-02
3.777610179766148490e-02,1.905457087973296687e-02,4.305550991129605820e-02,4.510057793571631279e-02,1.852407794574629715e-02,5.871486637659899255e-03,1.225364777593181825e-02,2.071125550679801461e-02
5.623277420198782156e-02,2.919864233026900346e-02,4.395343058848675405e-02,0.000000000000000000e+00,2.152178949353415055e-02,4.370752277311837006e-03,6.001910401966407960e-02,3.343980122904325475e-02
6.115775754129539749e-02,6.060916203817396514e-02,3.904418795840919332e-02,2.506842189163380197e-02,1.757296907633679531e-02,2.138813355111616674e-02,3.690553612821799445e-03,7.034230724565322494e-03
2.812023309868902365e-02,6.213421254459570303e-02,3.472964186881316671e-03,2.892870015944670747e-02,5.782210671846363392e-02,5.278578134807859756e-02,1.568102790278874615e-06,4.578774384599649389e-02
9.911206826873786985e-03,0.000000000000000000e+00,5.132155810886877834e-02,1.244900837251462430e-02,3.726372126476228119e-02,6.265075702393781143e-02,8.660600688162836680e-03,4.773952992930062533e-02
1.253781040810524050e-02,3.000361775872262618e-02,1.356699246500801467e-02,5.626462821560761739e-03,1.284779347245944801e-02,5.847094051547832572e-02,1.898224484666418549e-02,2.603914485304066606e-03
2.709951206754091999e-02,4.390284934330515587e-02,4.127897964882390469e-02,5.026439770144426611e-02,2.535571476534634675e-02,0.000000000000000000e+00,4.173222292232527803e-02,4.618720565742917561e-02
4.775153270063799138e-02,4.368245310418420596e-02,2.973498876686265016e-02,4.231728979809439017e-02,4.673187423592565365e-02,1.158194028435912543e-02,4.516618370409204025e-02,9.072097233125469770e-03
7.175455951421853482e-03,2.892174596709890660e-02,5.173212962978845225e-02,3.640773221902853657e-02,4.425421697948049571e-02,0.000000000000000000e+00,2.066732011116295328e-02,1.961916801139065511e-02
0.000000000000000000e+00,2.873913507212508961e-02,5.505860671644086796e-02,3.127241213345634957e-02,1.278068518610544872e-02,5.813627026922766478e-02,1.803188734551647646e-02,4.029007780899009072e-02
5.953511662489664041e-02,3.213179058696420676e-02,4.570791238382047872e-02,5.992606043716874192e-02,6.101185583261993679e-03,3.363645929384787708e-02,1.783741620812076545e-02,4.904955549172405893e-02
3.110609884698822478e-02,6.692633104693238369e-03,6.076541558228908124e-02,4.745649939860800692e-02,6.059203852649057420e-02,5.431618247288051010e-02,4.389049911148269062e-02,0.000000000000000000e+00
