5.474411679542802445e-02,3.576180579594401276e-02,2.330336020669924665e-02,7.126496763874448637e-02,7.342686193698987063e-02,3.988170337083363215e-02,4.731519937341048532e-02
6.189847738729341992e-02,6.011582795358585279e-02,4.663830690169337712e-02,6.647013671375377741e-02,1.634984027540122009e-02,4.210922199776033492e-02,1.240737709863645559e-02
5.672643455374546534e-02,7.593711951872748889e-02,3.047348268219247230e-02,4.161858049944954646e-02,5.874653236665336453e-02,1.583240777370317764e-02,4.924823297025029273e-02
5.562396351129069577e-02,2.357262963857924970e-02,2.490034629467670693e-02,4.877095292101824020e-02,4.472181700769308627e-02,4.400432208148812724e-02,6.555480003415785351e-02
6.675738883168147453e-02,4.006597628402269740e-02,3.622969344064115582e-02,4.820429156374360716e-03,4.465381120485956146e-02,2.588270157296822249e-02,3.768215574302402615e-02
6.381931967133845640e-02,6.569784726694218036e-02,6.640335123928349514e-02,1.016032891342574275e-02,3.645219827578454613e-02,3.367009227519492803e-02,4.508789364181624987e-02
3.371782524215449078e-02,3.342439051980852349e-03,1.021534331749589242e-02,4.823747433302569797e-04,5.668582951502584844e-02,5.882782263309768028e-02,3.507976362999833120e-02
2.296953626016809760e-02,2.329511946695075452e-03,6.355741194603255206e-02,5.059330337459259225e-02,1.691804993182079858e-02,1.180571780161789389e-02,1.161661941065248588e-02
6.966530835299546143e-02,3.598853079931615268e-02,4.432526016880939529e-02,2.028087733026398901e-02,3.011263561243436235e-02,3.330142045126454481e-02,5.470170985455420631e-02
6.012250182630639317e-02,2.594001654618043051e-02,5.847575801918331040e-02,1.674810251088484914e-02,1.351416179353213606e-02,3.844557188014388616e-02,2.934000267798630990e-02
2.104566668606395671e-02,3.260191071820073283e-02,1.858401953034049744e-02,2.315656801175974833e-02,6.519557450484307626e-02,3.307285935293784868e-02,6.373123536470588768e-02
3.404027767016987865e-02,6.364789573364308672e-02,6.017495085348528727e-02,3.164155575469225316e-03,3.415162189656446162e-02,3.910339332317808864e-02,1.159375163832485067e-02
5.592254035696054421e-02,2.849409136340067331e-02,5.111206245270143167e-02,3.404220118944470408e-02,3.400823830231301977e-03,2.676110322408023143e-02,2.929574329939868896e-02
0.000000000000000000e+00,2.022436278510216304e-02,2.832756560735526577e-02,2.765161554772099101e-02,4.785213493185250244e-02,4.890301332017113478e-02,4.592181862883790849e-02
