6.689087683362675285e-02,5.593331850035233171e-02,6.002606451512047109e-02,1.138752893399804650e-02,4.922471054397749290e-02,6.136508809692171537e-03,7.945273849675580854e-03,6.862182579603696986e-02,5.474411679542802445e-02,3.576180579594401276e-02,2.330336020669924665e-02,7.126496763874448637e-02,7.342686193698987063e-02,3.988170337083363215e-02,4.731519937341048532e-02
3.969251371740584872e-02,1.369339912363035962e-02,2.570627766108693653e-03,6.611087662268433363e-02,4.397157449803409945e-02,1.620172999181436826e-02,9.176439541797936153e-03,1.294527144733738540e-02,6.189847738729341992e-02,6.011582795358585279e-02,4.663830690169337712e-02,6.647013671375377741e-02,1.634984027540122009e-02,4.210922199776033492e-02,1.240737709863645559e-02
1.865124638639464177e-02,6.764337539297193835e-02,6.516034560341557591e-02,5.124049360025594024e-02,5.548913384401398668e-02,1.138401372952182154e-02,1.368121519953794003e-02,6.603153019662252876e-02,5.672643455374546534e-02,7.593711951872748889e-02,3.047348268219247230e-02,4.161858049944954646e-02,5.874653236665336453e-02,1.583240777370317764e-02,4.924823297025029273e-02
2.010989433727214046e-02,1.149334533590782616e-02,2.250439299407332866e-02,2.668459473122270290e-03,4.263707924673709043e-02,5.154592371219803015e-02,6.657879456388993145e-02,1.713631836376278139e-02,5.562396351129069577e-02,2.357262963857924970e-02,2.490034629467670693e-02,4.877095292101824020e-02,4.472181700769308627e-02,4.400432208148812724e-02,6.555480003415785351e-02
1.044525391014675467e-02,2.915105038462115564e-02,4.132675825734392905e-02,2.429532437076700746e-02,3.219825640623997804e-03,4.307921217629966798e-02,3.743340743544017191e-02,5.705300101499124338e-02,6.675738883168147453e-02,4.006597628402269740e-02,3.622969344064115582e-02,4.820429156374360716e-03,4.465381120485956146e-02,2.588270157296822249e-02,3.768215574302402615e-02
4.978470701222939554e-02,3.409645878859937640e-02,1.738480775697670913e-02,6.713745938701605465e-02,3.685391376950948594e-02,5.710048154288849265e-02,4.988432927655581106e-02,7.348860481680884182e-02,6.381931967133845640e-02,6.569784726694218036e-02,6.640335123928349514e-02,1.016032891342574275e-02,3.645219827578454613e-02,3.367009227519492803e-02,4.508789364181624987e-02
2.620794548681219804e-02,3.184090631112839061e-04,4.004768486095538343e-02,3.803936226875815479e-02,1.667220626165900887e-02,4.241550638684900981e-02,1.765734862789256412e-02,2.204322006705390288e-02,3.371782524215449078e-02,3.342439051980852349e-03,1.021534331749589242e-02,4.823747433302569797e-04,5.668582951502584844e-02,5.882782263309768028e-02,3.507976362999833120e-02
6.224216901740899088e-02,2.854316175394199136e-03,2.401275235587811002e-02,5.077465186353751631e-02,6.414722206169394536e-02,5.653130241168274200e-02,5.412322593668019571e-02,3.010230177798792206e-02,2.296953626016809760e-02,2.329511946695075452e-03,6.355741194603255206e-02,5.059330337459259225e-02,1.691804993182079858e-02,1.180571780161789389e-02,1.161661941065248588e-02
5.562134061633624248e-03,5.416555357287343442e-02,2.938061089152139635e-02,6.198509984469238038e-02,3.066535831590757114e-02,6.142947148850536748e-02,1.564984331682974655e-02,4.372126011691715441e-02,6.966530835299546143e-02,3.598853079931615268e-02,4.432526016880939529e-02,2.028087733026398901e-02,3.011263561243436235e-02,3.330142045126454481e-02,5.470170985455420631e-02
6.455327418836823150e-02,3.464580162980032685e-02,3.331020822563424827e-02,6.351538106143660156e-02,4.177376200789188754e-02,3.872103887113217263e-02,3.662097482165169865e-02,3.715712767103190872e-02,6.012250182630639317e-02,2.594001654618043051e-02,5.847575801918331040e-02,1.674810251088484914e-02,1.351416179353213606e-02,3.844557188014388616e-02,2.934000267798630990e-02
