5.576056617883681787e-02,3.053105096572547583e-02,3.914221201363884961e-02,4.727390282797935828e-02,6.854607672138737784e-02,5.594581443785268809e-02,5.734275614520729925e-02,6.491756701752277037e-02,4.641951281843961774e-02,1.061462683110728396e-02,5.577336707695121354e-02,4.576006612285397901e-02,1.911062911774277090e-02,1.270597284066011731e-02,5.970221260402280156e-02
3.175941664560606725e-02,3.974061565559030423e-02,6.121164037978876760e-02,6.304406263609678429e-02,5.401081359783838770e-02,1.190130853220479519e-02,4.240264541462975684e-03,4.676081849158846698e-02,3.917988881926973144e-02,3.644002134215086619e-02,4.480952366173243662e-02,7.258312780378435580e-02,6.375889977117524254e-02,4.379075907428551379e-02,2.752981061206173641e-02
4.758800225161189529e-02,4.038076430663745803e-02,6.215695254252665697e-02,5.085580363337206117e-02,1.504485003552176632e-02,6.209236263893157942e-02,4.057275474411443233e-02,2.726372026987368066e-02,4.950497476719117190e-02,5.096322973000638051e-02,5.634918601627795370e-02,5.171868304424704493e-02,3.561763607066998488e-02,6.419941174166442222e-02,6.897507544677258795e-02
2.696502135210294276e-02,4.182872943065850391e-02,2.646428341673751419e-02,3.755230364163436585e-02,3.783750488498844461e-02,5.872302250126226753e-02,3.253863963648555291e-02,6.095321806346108012e-02,3.493716141916385076e-02,3.543596111236865191e-03,2.569774210805284009e-02,8.685119133632700217e-03,6.850388505248934667e-02,4.871298685213542451e-02,7.219120721881390479e-02
1.545650285187202301e-02,2.435067560522393912e-02,5.950537560257124908e-02,5.204025532832794176e-02,1.797858466679322018e-02,5.154254196462409315e-03,2.154984842066436437e-02,4.579394940974817335e-02,4.698496041011939600e-02,6.450855220161265391e-02,4.596110183019729706e-02,1.606833397414758613e-02,3.479281395291691087e-02,6.273094874406923149e-02,2.829364367511650810e-02
2.940543480285410377e-02,5.729912053163480762e-02,1.369632451894203795e-02,2.294101231505443067e-02,7.171741686718789699e-02,1.555622042932711807e-02,2.503088093058230407e-02,3.635856587869618073e-02,2.931532079249395475e-02,4.243962308197973127e-02,7.180880084476987113e-02,2.614874772255933524e-02,5.548950684451389725e-02,1.475787736098559122e-02,3.432524845976447914e-02
3.040276939066360005e-03,6.836500389785512589e-03,4.920519247148540110e-02,5.192402901248675817e-02,4.593355218688969371e-02,1.022101083515695313e-02,5.248642012691603909e-02,2.466165127893597819e-02,3.839040749555983761e-02,6.076281756480735735e-02,4.506012613141433670e-02,3.839608328183860553e-02,7.349590360884067017e-03,4.375646445174032062e-02,4.468787995697981463e-02
5.432229926277652027e-02,6.154851508020266898e-02,1.525997732007618526e-02,2.226825081388139962e-02,5.631220151410285674e-02,3.300573037112853464e-02,1.873840999083472778e-02,4.539333382483117657e-02,4.334491210490951790e-02,5.847308967063876567e-02,5.933316583664339366e-02,5.165280321720955303e-02,5.635705799540715460e-02,3.016286558443133717e-02,6.604605357109810670e-02
1.879467287393797592e-02,7.412723200824215819e-02,2.516729237037655317e-02,7.139671952386089648e-02,1.360000454893571520e-02,5.894156152251633224e-02,6.377624634141922100e-02,9.449112849819151644e-03,7.182197820807785515e-02,5.051546855135404662e-02,6.890991695659708094e-02,6.814910133472362741e-02,3.383488778269336944e-02,4.082460348915771531e-02,1.483343275785871905e-02
4.768571356294141333e-02,1.895700547878799436e-02,5.475696152511421583e-02,2.179874782250575127e-02,4.700710647258591647e-03,5.071099259105228685e-02,4.815310651007213144e-03,3.764516923134737098e-02,1.166571540673606161e-02,6.805011568436146463e-02,6.448676411615983373e-02,6.020191702467196648e-02,4.376705523742316362e-02,6.808332721171819757e-02,5.072437110383994779e-02
4.397596208778194182e-02,6.459146902968478099e-02,3.973688365145964206e-03,2.789914669519580337e-02,3.459818488445017687e-02,5.340404473187927020e-02,3.022078648677684748e-02,5.046734771667614125e-03,2.746167393687213437e-02,9.573792231387798918e-03,4.831855557461273848e-02,3.559144060855481961e-02,5.558026600806146439e-02,5.739333283797352914e-02,3.407167908059314382e-02
3.263443600982919232e-03,2.026896651681293904e-02,4.688024064162703286e-02,2.591641456012439351e-02,6.344904163396396235e-02,3.246972719637898630e-02,1.212093256294013467e-02,4.696567847324349156e-03,2.488650948297062293e-02,5.603211052978668283e-02,3.180308948450359663e-02,1.695995504868682766e-02,1.178962925317128541e-02,4.722859868548104356e-02,3.971061701837810126e-02
4.352969800572306647e-02,3.116596400514827850e-02,2.608091666961900867e-02,1.439828550109966548e-02,2.198048105588244414e-02,2.706695732922344971e-02,4.484859685521075390e-02,1.711614083658376598e-02,3.200059846391790919e-02,5.478284525239886238e-02,4.582757952931178907e-02,2.290291043404844504e-02,2.041047765126949645e-02,1.437622345348591076e-02,7.120178498804931311e-02
1.537267789952650489e-02,3.378866423918912287e-02,4.995426673031597153e-02,5.794274820470846771e-02,2.559289447806030460e-02,2.369535497488295395e-02,4.179579336043588896e-03,5.234665224421526653e-02,1.529576925988186328e-02,4.323220158129493238e-04,4.929680338693367275e-02,3.334236921688784466e-02,2.906306521604491017e-02,4.009647186192297208e-02,4.999741052009292743e-04
3.959121610986498369e-02,6.081132035377564277e-02,7.323390883426628140e-02,2.174575616280068416e-02,1.009414141973358908e-02,3.568355356442816373e-02,5.358353263513413595e-02,5.091431751811175549e-02,1.805562825585917824e-02,2.356148593997151736e-02,2.896617561494209750e-02,1.892053497898414649e-02,5.158720326422069902e-02,5.885089486512182916e-02,7.492741362273948325e-02
7.089229864472565423e-03,5.776056600421099890e-02,2.237444674294755687e-02,5.177023854423836585e-02,5.515040627188258710e-04,3.578050610562362455e-02,9.343674051681727421e-04,1.630299574439912635e-02,2.484167981387172888e-02,2.071096760996914143e-02,1.801273215179912887e-02,5.095706119075951723e-02,5.902905434551242864e-02,2.763719152792681183e-02,6.118789106456676286e-02
3.811879488432170365e-03,6.340202756218724089e-02,2.833469376026710729e-02,2.416646669416267282e-02,3.581033542171382922e-02,5.897769188754536929e-02,5.995604840142328834e-02,5.765868847207671760e-02,3.383688691990986014e-02,4.201108627903068354e-02,1.747826874554852389e-02,1.680752140519115728e-02,2.371887353346826058e-02,1.423310168890650797e-02,6.280269726915309325e-02
2.558815914810618625e-02,1.372292809237843532e-02,3.738535567571947549e-02,1.253312251738129997e-02,1.394838118931484953e-02,3.980413786721009178e-02,4.576351187817419286e-02,1.749977239241566271e-02,2.466561627405338547e-02,2.048301072292332131e-02,9.017672365931461362e-03,5.753669278076749966e-02,7.384306194891877145e-03,3.071167609055952888e-02,1.899088817848735775e-02
1.659680337275144107e-02,1.158850171923890733e-02,5.728629277484238724e-02,1.722742412422500211e-03,1.504141091212371668e-02,3.584536262476894358e-02,2.476667539022167977e-02,4.186178083458161336e-02,2.334619007209849662e-02,5.165325776610690117e-02,6.482330938024313816e-02,1.560721855082901864e-02,3.658546833029795858e-02,2.197018809556566463e-02,2.896988491357998380e-02
3.080264594864474959e-02,3.665039058753424839e-02,2.437581482294068260e-03,4.282899050050816003e-02,3.426089159381080773e-02,2.846109246884442195e-02,4.786785038941329326e-03,2.977951817626169062e-02,2.691022953540073842e-02,4.678747882873200703e-02,5.020537988610106195e-02,6.401548636744384957e-02,3.587649450229594278e-02,2.986216710983446640e-02,0.000000000000000000e+00
1.085076245723945454e-02,1.105885741457397764e-02,2.900346884573918801e-02,4.712580431267678754e-02,1.264832609257496125e-02,3.210693991055312002e-02,4.593707161986355231e-02,6.262164409396193954e-02,2.104878822225300650e-02,5.575257748470365676e-02,3.240079971911291601e-02,5.707742715150117968e-02,1.768624907272460176e-02,5.487855694467753953e-02,4.671591952924052799e-02
4.579549517182295026e-02,3.267362940624572720e-02,2.026488336753282798e-02,2.165457422440435035e-03,3.190364470091403698e-02,3.740690022596009079e-02,9.453424147453084667e-03,4.237504631901845009e-02,1.660525448058582446e-02,8.409522499151755523e-03,2.233708241350482876e-02,2.438596775946143963e-02,5.827655045019410757e-02,3.978675307041591030e-02,2.992488504157141474e-02
