0.000000000000000000e+00,0.000000000000000000e+00,4.291955905069175792e-01,0.000000000000000000e+00
3.455503949587716561e-01,0.000000000000000000e+00,1.612693891472137889e-02,1.331478655499219177e-01
1.835031685070956722e-02,0.000000000000000000e+00,9.122230911456859215e-02,6.842460070768460745e-02
5.681640438873541282e-02,0.000000000000000000e+00,4.337287211383996505e-02,8.809837653544408745e-03
1.507213857003910362e-01,9.148851582669763338e-02,1.064454987551426701e-01,2.362255910608040271e-02
4.537821917887716180e-04,0.000000000000000000e+00,3.762507424169795212e-03,5.518380635590679484e-01
0.000000000000000000e+00,1.325602671889655471e-01,2.497122664250117918e-01,9.734837503065524875e-04
4.053383529860370149e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.559695707421321687e-01
1.047352200901131569e-01,1.740318660672745751e-02,3.705519250386134916e-02,2.202393283176913574e-01
0.000000000000000000e+00,2.943527478413973317e-02,5.135988519353040099e-02,8.065878798374470984e-03
2.391454010951996334e-01,7.042316405963706949e-03,3.807177468900310724e-02,5.937225794228315895e-03
1.818779934331684611e-01,2.353703854036551940e-02,1.840066091706028112e-02,5.708042226562417025e-04
0.000000000000000000e+00,1.133364312424691434e-01,1.034124885794896337e-01,2.987823027453580943e-02
2.101434734992722181e-03,8.061811348431918711e-02,2.661781767650621133e-01,9.962525504143966010e-03
0.000000000000000000e+00,0.000000000000000000e+00,7.194403444597768579e-03,1.328860510216649943e-02
6.715980887570170699e-02,0.000000000000000000e+00,2.972338860822722473e-01,0.000000000000000000e+00
2.935862080064805500e-03,2.666899217723487370e-01,3.575995065989649724e-02,1.327130498085905570e-03
5.484092895160491005e-02,2.616734005584538461e-02,8.087247605472279444e-02,1.150632210052106724e-01
6.284802012705278940e-02,9.139677094993459150e-02,1.566797934600876741e-01,5.840391533924698536e-02
5.931200318367234325e-02,8.001774788045089293e-02,2.161628309913463386e-01,0.000000000000000000e+00
1.247505988477445316e-01,2.411065798747894298e-02,3.975389360411459710e-02,2.165475925499517340e-02
3.386362659689374222e-01,0.000000000000000000e+00,5.109806765535422970e-03,0.000000000000000000e+00
5.128937311804586570e-03,3.262420909943086200e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.426837143271243447e-01,6.637850102318397505e-03,7.910966593623759702e-03,2.734122335772801171e-01
0.000000000000000000e+00,4.212210574050275769e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.873523559613535117e-02,4.664653226797953883e-02,1.670876734809216557e-01,1.359907403782205648e-01
5.981366698428879775e-02,5.995652161979832945e-02,1.461484076373762153e-01,3.107465238748381535e-03
1.508912789082163530e-01,0.000000000000000000e+00,4.951925570166008407e-03,1.425867512864561863e-02
4.398239933255564116e-02,1.752405060776644208e-01,1.413646076580108435e-01,4.216611154646081848e-03
9.945836069415059377e-02,1.356757491248845870e-01,1.194443950106550828e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.265569001545098271e-01,4.690009086701308477e-02,1.152946301086984170e-02
2.683229044457849030e-02,1.119234701434908830e-01,8.846019203735874803e-02,4.003627729133888563e-02
0.000000000000000000e+00,3.394417658820057526e-01,0.000000000000000000e+00,4.652994516484091313e-03
3.236212634659402787e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.944163619838675729e-03
1.855930537905838007e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.266594513789243703e-01
