1.358796259540129454e-02,2.191496241987459653e-02,6.002374728530757153e-02,0.000000000000000000e+00,5.570434747515618824e-03,1.998300861720040955e-01,1.468927106143246009e-01,2.838649158855149467e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.349977600913417675e-01,0.000000000000000000e+00,6.901296259626640839e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.019970953963502736e-02,1.819254853079206591e-01,2.437277313929422651e-01
2.327804795012489592e-03,9.891767975836248273e-04,1.779357861071524938e-01,1.366984307738808302e-01,0.000000000000000000e+00,2.131017913355242113e-02,9.613782548944545389e-05,0.000000000000000000e+00,1.972071564268955968e-01,3.421746890111376782e-02
1.529906097117590680e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.890071884056387819e-02,1.430283816953641374e-01,2.923886169958912415e-02,3.137288467751444404e-02,7.825845937852281275e-02,2.185633841502750488e-02,0.000000000000000000e+00
7.732172475748381492e-03,4.294309618065427891e-04,3.055746890209776537e-02,3.974896190615217345e-02,8.927339916160371980e-02,6.828900461226858343e-02,4.979128824748964982e-02,8.464722279782621595e-03,9.618500266623151995e-02,1.466314521039275565e-01
1.253780329662175681e-02,2.900407756239957099e-02,1.161530144676468090e-01,0.000000000000000000e+00,1.356760615751561455e-02,1.429664047896231360e-01,1.214583350863088634e-01,3.850359990005301769e-02,0.000000000000000000e+00,2.263830280837940065e-02
7.215198226213737076e-02,7.750230101519284612e-03,4.820794871595892456e-03,7.724058307690244429e-02,1.257748535359633213e-01,0.000000000000000000e+00,2.832002076553702397e-02,4.746764393451994440e-02,9.195483998591987007e-02,9.650309872327779426e-02
1.164701528033367794e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.132755224854572182e-02,1.828687618326554076e-01,6.966789141598967935e-03,0.000000000000000000e+00,1.289446430085306183e-01,0.000000000000000000e+00,1.176911324652543805e-01
8.376179584324147664e-02,5.937369826230288750e-01,0.000000000000000000e+00,1.557896587464948149e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.857437058619270526e-02,5.458204934901178529e-02,0.000000000000000000e+00,4.148761356061651112e-02
0.000000000000000000e+00,1.823835157135185805e-02,8.104792966196568138e-02,0.000000000000000000e+00,2.622228263892312401e-03,2.712063833257964962e-01,1.940001602969997421e-02,1.993111279304442957e-02,0.000000000000000000e+00,0.000000000000000000e+00
