7.461157988221163440e-02,4.397474715508356731e-03,1.867102593505165220e-01,0.000000000000000000e+00
2.019316298386877873e-02,0.000000000000000000e+00,2.060141603865162652e-01,3.511696539535019007e-02
8.631337790841245305e-02,2.432951666530387691e-01,2.693769179380868517e-02,1.201737161718919450e-02
8.126652786753205127e-02,0.000000000000000000e+00,1.336347829088425088e-01,0.000000000000000000e+00
2.310659964932688590e-02,0.000000000000000000e+00,1.383486652728518340e-01,8.282650111303359319e-02
6.969920277072377823e-02,2.743713575588273557e-01,0.000000000000000000e+00,6.402183806652611553e-02
2.930350765330873644e-02,0.000000000000000000e+00,7.964723260287591422e-02,0.000000000000000000e+00
4.749177744796716748e-03,0.000000000000000000e+00,1.247945295509891167e-01,0.000000000000000000e+00
1.552568509238099748e-01,3.289083533558585098e-02,4.663177654648367754e-03,3.992239267511234480e-01
2.012677382101684120e-01,1.427604392223872157e-02,0.000000000000000000e+00,2.252733898761666645e-02
5.268400889009166449e-02,2.376298185288458209e-01,0.000000000000000000e+00,1.071417365447939474e-02
3.769844192391436088e-02,9.891869377256963525e-02,1.516453048817383541e-02,4.909091456815124765e-02
4.727443103165207550e-02,6.181505618234317545e-02,6.008424352081005032e-03,1.995112006265433446e-01
3.854161279509478216e-04,0.000000000000000000e+00,9.596882967220202176e-02,0.000000000000000000e+00
1.301573167975312306e-01,5.030504499128420071e-02,0.000000000000000000e+00,3.892534679040081103e-01
8.095183372949439279e-03,0.000000000000000000e+00,9.070897900610652709e-02,5.631419875340065717e-02
1.698029925926958228e-01,8.850957340564546624e-03,0.000000000000000000e+00,2.917280071980509620e-04
3.664649527305546828e-02,3.456983913585275764e-02,2.323113024017415575e-03,1.418970241671044762e-02
4.669194123192493828e-02,0.000000000000000000e+00,4.915956550911330242e-02,0.000000000000000000e+00
3.421239059220798628e-02,3.279271577137195508e-03,3.362067665894664242e-02,0.000000000000000000e+00
1.198074056173219076e-01,4.331546862267481035e-02,0.000000000000000000e+00,3.155947319307758070e-01
1.358437442487456237e-02,0.000000000000000000e+00,3.283226452501154802e-02,0.000000000000000000e+00
3.553387587989152024e-02,9.586886576987764183e-03,3.197968363453214391e-02,0.000000000000000000e+00
6.326344319547893592e-03,0.000000000000000000e+00,6.817957172558605783e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.423105833149786059e-02,0.000000000000000000e+00
1.386723026109643042e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.967382981482976495e-02,1.381183951171692861e-03,2.468759248410969109e-02,0.000000000000000000e+00
9.671966583900851178e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.555677882908428823e-03
2.860484315329219623e-02,1.711265718946993614e-02,1.049227248745166971e-02,1.950759290896936574e-02
1.992848885144247323e-02,9.515425313553090708e-03,2.804107721399750480e-02,1.818893560695878167e-02
2.750134300298254144e-03,0.000000000000000000e+00,5.518114142708597375e-02,0.000000000000000000e+00
7.760755034632016436e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.959667169994225647e-02,5.396539158783234501e-03,1.091454577185571595e-02,0.000000000000000000e+00
1.177064435327430762e-02,6.598670103862998553e-04,1.771094902342297550e-02,0.000000000000000000e+00
2.206782899115381641e-02,1.149429074800408651e-02,8.680793375495326689e-03,1.876187905616766988e-02
1.914940069832249403e-02,0.000000000000000000e+00,1.876415526132101455e-02,0.000000000000000000e+00
2.994918610290739705e-02,0.000000000000000000e+00,1.367323385706510110e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.954438277595438853e-02,0.000000000000000000e+00
1.191621697408759908e-02,3.299079641225560050e-02,8.586755266232606876e-03,0.000000000000000000e+00
1.265119485933426970e-02,1.227213685776538596e-02,2.055532770510813331e-02,1.560981910894791887e-02
0.000000000000000000e+00,0.000000000000000000e+00,5.773031160060661943e-02,5.007126694418451152e-02
7.850469267835334664e-02,7.697757199486089490e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.107889520248845315e-02,0.000000000000000000e+00,1.192031655241632300e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.332718667230622822e-02,1.240753464422020141e-01
1.185710634978602920e-02,2.902687339408883634e-04,1.794261975752233645e-02,0.000000000000000000e+00
1.777056491623700551e-02,1.653669223119532371e-03,1.283426104102600857e-02,4.605490273794384144e-03
1.579127847079176555e-02,2.780865498525286056e-02,0.000000000000000000e+00,6.057448419050911331e-02
1.621704908035437667e-02,1.969443719300321277e-02,5.669852382996684028e-04,0.000000000000000000e+00
1.636839465856691767e-02,0.000000000000000000e+00,4.835403430303438117e-03,1.036283932949750436e-01
5.890369766379034006e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.063622849998840455e-04
1.958988085807088046e-03,0.000000000000000000e+00,1.603463122495071835e-02,0.000000000000000000e+00
3.878173578550094935e-03,3.981013201463674822e-02,8.024867527199301340e-03,0.000000000000000000e+00
1.340280010064510453e-02,5.488443764200385232e-03,0.000000000000000000e+00,3.007663216773923121e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.671320548137461406e-02,0.000000000000000000e+00
1.671039151157097807e-02,1.186985349208598663e-03,1.133580175105455660e-02,3.872146853844658961e-03
8.711306767491662495e-03,0.000000000000000000e+00,1.272837405218992836e-02,0.000000000000000000e+00
1.025843831507139425e-02,5.183884081666354816e-03,4.604942528270267697e-03,0.000000000000000000e+00
7.867325706475849709e-03,1.857320632571256638e-02,0.000000000000000000e+00,6.214406855869258200e-02
8.111618541955583836e-03,7.626842205147018943e-04,1.429287647753950917e-02,0.000000000000000000e+00
1.476180490061011416e-02,1.286129377852821953e-03,7.903829986845030409e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.074022327810410085e-02,2.624417898281154737e-03
5.852926998678266218e-04,1.012852937729015121e-02,1.832252032921520210e-02,0.000000000000000000e+00
1.153089702398010091e-02,5.407838736094364163e-02,0.000000000000000000e+00,2.358862629419843787e-02
1.018627790310624656e-02,1.018291509934184623e-02,1.069364033820244600e-02,0.000000000000000000e+00
1.028756117726651459e-02,0.000000000000000000e+00,9.594541700666302589e-03,0.000000000000000000e+00
5.064867605262831198e-04,4.264421299071315119e-02,1.204487901850724487e-03,2.621477047131526295e-02
1.416042423699864945e-02,2.434806700625411716e-03,1.533299755746946047e-02,2.133006685303065128e-02
1.075348331916208509e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.946509751628606857e-02
1.916310869514906839e-02,3.912546095626751562e-03,1.888497324679423153e-03,0.000000000000000000e+00
1.699478892375770253e-02,0.000000000000000000e+00,2.057880689101581565e-03,7.316986596433787404e-02
1.629538064733185992e-02,8.428892515267714242e-03,1.715278835497467333e-02,1.226066852890374398e-01
2.603558855116918421e-03,3.229945359563256291e-02,5.773472656147337831e-03,0.000000000000000000e+00
8.688882940602387847e-03,1.769282705633751576e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.015459913814652400e-02,4.277420287794314081e-03,9.421875489355592092e-05,0.000000000000000000e+00
5.213615716910153207e-03,2.293756205206120852e-03,6.780428915167433825e-03,0.000000000000000000e+00
1.273012293885851347e-02,9.309639826675607504e-04,1.051391695310396109e-03,0.000000000000000000e+00
3.893206800490436881e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
