0.000000000000000000e+00,0.000000000000000000e+00,3.662330905181989116e-01,6.319424636860742663e-03
2.407479908178536965e-01,3.687158152923969423e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.288324992690372262e-01,9.926210910339004767e-02,2.021267361210832281e-01,0.000000000000000000e+00
5.861916484116774101e-02,1.707328143793869490e-01,1.870367934121154596e-01,0.000000000000000000e+00
7.778961893087693591e-02,1.795286500147633968e-01,1.258220575234493543e-01,8.620973476596813234e-02
6.808986317574934333e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.661297678591815430e-01,1.417753497699310306e-01
3.692034579483631784e-01,8.802345696585291146e-02,2.751385360792801132e-02,0.000000000000000000e+00
3.279014352118448938e-01,1.277610649113406771e-01,6.323544594165840527e-02,8.962858128634882890e-03
6.585044482749149997e-02,1.016803059717625995e-01,2.350215065190655039e-01,3.217573515654364308e-03
4.776950645250051947e-02,3.148771394309450300e-01,6.461095020582383053e-02,5.619271066434108550e-03
4.562689161771465302e-02,2.745601434021378573e-01,9.349720166688252343e-02,1.296794583308496542e-02
6.338088864387307619e-02,2.718672592932275603e-02,1.609412084815891597e-01,9.784346903785862137e-02
1.697818365355668532e-02,3.028570025941402523e-05,2.285730188620885284e-01,8.968156981171264419e-02
7.517630451941939573e-02,1.388831635921397578e-01,2.221555302673991761e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.919432064127434667e-02,2.133864424729533804e-01,2.958463007452601795e-02
5.512618115001564206e-03,1.820357210926558736e-02,4.976726577838182231e-02,2.353296840803996981e-01
1.613603228668900880e-01,9.532461062936926910e-02,9.353021702206756882e-02,2.204844112036643058e-02
7.849625905695314931e-02,7.009468177045163895e-02,9.634010889758225227e-02,9.707812633658793877e-02
0.000000000000000000e+00,7.581837186647713556e-02,1.656730891779450987e-01,8.799752599778937201e-02
5.556985327360036697e-02,2.001767879464500521e-01,9.070675318280828348e-02,1.516327703108427336e-02
2.978615562235101895e-04,4.528385251938020772e-01,5.165998248667688642e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.168926828124272815e-02,0.000000000000000000e+00,2.906022512939209768e-01
3.550157769985922696e-01,1.535624186055339346e-01,0.000000000000000000e+00,9.378444374559738580e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.801782312662077556e-01
1.920176711082071663e-01,3.611878108312691765e-02,1.198555557127759935e-01,5.409816379680003340e-02
2.549911143382352016e-02,9.829385644058384608e-02,1.665247642271449335e-01,5.696367447328185007e-02
6.564418682426931273e-02,2.609286721589117453e-01,1.041619238573960188e-01,0.000000000000000000e+00
7.490271430162452268e-03,4.952814762255183800e-02,9.736739757715448529e-02,1.683462721030404008e-01
2.991121393421522154e-03,1.257645935644949031e-01,9.242697505054892071e-02,1.293944960049202286e-01
2.918110506247735894e-02,6.481511192315077621e-03,8.627474144299634995e-02,1.967783977101729975e-01
6.238488767386751732e-02,5.940635663253508725e-02,1.012306747506635241e-01,1.022215319534977712e-01
7.451500999362922935e-03,5.222600767185375326e-04,0.000000000000000000e+00,3.044806406650580333e-01
4.766470310444170105e-02,4.109752327979175335e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.965438301722995385e-01,2.557569024665824475e-01,0.000000000000000000e+00,0.000000000000000000e+00
