7.205748204985690242e-02,4.516842949507543503e-02,4.792228582175905860e-02,2.990768758037238781e-02,5.116745188033882535e-02,4.298744247656855616e-02,3.943755809663145040e-02,4.711502716283166858e-02,6.833352604326058122e-02,2.009953465174027509e-02
7.122497219778488320e-02,4.360445751537912751e-02,7.492883249691083269e-02,1.748629133935372323e-02,2.980122373751702830e-02,6.940595464121092351e-02,1.448686369076887873e-02,1.548349835412371478e-02,1.677623178042861318e-02,1.222889081396488081e-02
4.181429908952944557e-02,2.543060883827140059e-02,6.722577862953842132e-02,4.207820438551478776e-02,7.511346192986195769e-02,1.630027974111663419e-02,3.854254763486671814e-02,7.568468181833633290e-02,6.359274592552435768e-02,6.605747952072182905e-02
5.024409978515078506e-02,1.804757599977063406e-02,5.480564251585894747e-02,3.537331963493929587e-02,5.828539160627976140e-02,3.853235945365449805e-02,1.767092175905168525e-02,6.641871892251090259e-02,3.843278507263270943e-02,3.172973038718551742e-02
2.776535729564098831e-02,9.245087620905636724e-03,5.202986696738468725e-02,1.449084592873419071e-02,3.370726701098920169e-02,5.459827849001731154e-02,6.079449899457765177e-02,6.103588384773209197e-02,1.213623844290122322e-02,4.471255718032018933e-02
1.832490801068196659e-02,3.492443671740742828e-02,5.169181446115872491e-02,7.685319448940571008e-02,6.739496837911314320e-02,5.727025394299639638e-02,1.282137969023239288e-02,6.205787413003650138e-02,1.835925608107436685e-02,3.165791800695382657e-02
9.236695637499460401e-04,3.392608814680111995e-02,1.585488155232698398e-02,3.997115286441309256e-02,1.034990907919622685e-02,4.643961383651694363e-02,5.256095943073828269e-02,5.946097735145502300e-02,6.068063874482211573e-02,2.790558958879125334e-02
6.071610445971646619e-02,5.057389190308379801e-02,6.074332435000947411e-02,2.739472217024179965e-02,6.137963160671251056e-02,2.256636570923761798e-02,3.904038281850634451e-02,5.611150344735803958e-02,4.339906536231567108e-02,6.520133793685246003e-03
1.325209549456643661e-02,6.583719031406704003e-02,2.118149618057008424e-02,2.592552725372231429e-02,6.836335154385531077e-02,3.692167404437241701e-02,4.095349290982866486e-02,5.098190684688736624e-02,4.005309472432887208e-02,7.720051794558467628e-02
3.291953818441755580e-02,1.836995713685847867e-02,6.046069592876119475e-02,1.285213352462075652e-02,5.351710895134542678e-02,2.108797749305966682e-02,2.533404020751210683e-02,2.587879792491862285e-02,4.414002815880806868e-02,6.729916663613730310e-02
6.548978532275610831e-02,4.195146975551402452e-02,5.645076326426488877e-02,7.685756233436966123e-02,2.220921013025866850e-02,7.297696460181635203e-02,5.391796992075360145e-02,4.995814278758851229e-02,1.662163392979804782e-02,6.632886272634382074e-02
6.358294955322998238e-03,3.143817616400961662e-02,1.836005821226382312e-02,7.635944061685287498e-02,7.227625553874043873e-02,1.417454809049727843e-02,3.904450207715118998e-02,3.101711349212240773e-02,2.935601839822528022e-02,5.822507124555000718e-02
1.239231182179400224e-02,7.253763579336870715e-02,3.081793435366332601e-02,4.588397341202658103e-02,3.711582214644094241e-02,4.668618259990131233e-03,5.920267152089365298e-03,6.338594460809667680e-03,5.050535705481278004e-02,6.787005159375185392e-02
9.292070638157510706e-03,1.032650151943569072e-02,5.938675170031601502e-02,4.947498152478480710e-02,5.206754377538061473e-02,9.207987853883121271e-03,6.155138314393142351e-02,9.810026176344579033e-03,3.152503172124356684e-02,1.343644065587450316e-02
