5.641396485560654095e-02,4.918916099718971535e-02,5.114241019391756876e-02,5.225202485915662887e-02,0.000000000000000000e+00,4.506158614142288799e-02,5.155971080966961079e-02,2.570207399489623026e-02,1.617450117102135765e-02,2.514176660686715317e-02
4.570100277771713126e-02,5.235237356952380378e-02,6.256930356408223204e-02,4.792730449253346237e-02,4.730268682619791915e-02,3.198796844530491651e-02,5.399438346393141408e-02,5.900258143502860875e-02,0.000000000000000000e+00,5.676657489819689900e-02
6.283376483223335196e-02,7.428243527304290682e-03,4.413362942168540248e-02,3.902885406526695328e-02,4.798578503461811001e-02,9.470757565988988103e-03,1.554930794097711746e-02,5.192061432435439439e-02,1.078263484259471159e-03,1.716741397821515067e-02
5.288106202273405027e-02,6.106705455708189012e-02,9.061627848761981754e-03,4.313009171655632877e-03,2.513035499761777716e-02,4.896652792868742832e-02,4.356553229062719995e-02,1.418370105326584828e-02,6.597896292510124772e-02,3.110466962429188353e-02
6.284514076357687606e-02,8.061866358614321396e-03,5.104095853239889319e-02,6.186485920463876548e-02,1.709388299566927047e-02,6.356287765512164123e-02,3.874158814424663588e-02,5.402670694613081331e-02,2.777906615818449138e-02,2.730881168608230349e-03
0.000000000000000000e+00,6.446304930331275829e-02,1.158276462149708010e-02,4.161620182082285263e-02,2.285852112669250341e-02,2.727150322380674993e-02,5.561135370516388787e-02,1.481872691155240208e-02,5.577027809224877064e-02,6.532819181155685717e-02
4.011887830395657883e-02,3.271344976464798243e-02,9.551759275056751625e-03,4.049269775260066345e-02,6.004317658571015764e-02,2.629460029287533987e-02,5.950786776053890170e-02,2.895075610734956090e-02,1.862796800883889214e-04,4.583915945720649227e-02
2.504243879937858783e-02,3.126424663663117387e-02,5.106955053684768264e-02,5.702391598996753297e-02,6.435652848844918873e-03,9.494081757551817852e-03,3.890536704847668420e-02,5.921320372655819453e-02,4.778461576523637677e-02,2.335293226820448279e-02
1.447289354518887031e-02,7.809463551305120474e-03,4.665837716115406320e-02,4.039434208646980329e-02,5.813940984524872818e-02,5.086550631366781178e-02,1.795946171395841270e-02,6.759326060078631702e-03,2.859623994886838910e-02,3.115837651909380765e-02
4.846940963641854089e-02,0.000000000000000000e+00,4.145668211221924943e-02,1.956896691173852509e-02,5.420830485962607054e-02,4.488843963454478003e-02,3.724813979714121370e-02,4.909426247115962483e-02,4.834061466086488068e-02,4.311861462829232050e-02
3.315654095233304399e-02,5.281540290249345931e-02,2.899940286909366213e-02,5.529277609244963310e-02,3.100840513033042978e-02,1.459614696391632084e-02,3.836851815168603906e-04,2.679107654073729569e-02,5.349948082977989960e-02,4.755976596968228276e-02
2.347196890092508384e-02,3.347583285881995663e-02,3.248013292725061146e-02,1.525191505561397480e-02,4.465232665434949039e-02,1.037425467561944523e-02,5.215010729834881897e-02,4.229360630380844810e-02,5.404487136552191262e-02,2.421964642937867417e-03
5.831245687156842716e-02,1.087627462335372802e-02,1.436895570889610077e-02,4.901275922253004597e-02,4.497748386519412334e-02,5.208407038294790570e-02,4.427121337093956922e-03,6.169293870048051659e-02,6.246819793233390761e-02,2.890754923264905740e-02
5.590789927016426991e-02,6.029014066304129449e-02,3.167267160093081152e-02,5.416788223270903871e-05,1.125257509296011087e-02,1.048082163162755535e-02,5.917088749127369374e-02,3.700394235578321339e-02,3.517496935340430619e-02,4.789783527122165596e-02
1.641925979416554437e-02,4.319460663827626862e-02,3.237132006792978883e-02,2.437262970600479958e-02,3.541086945811610515e-02,3.335355118950836251e-02,3.827847272708860549e-02,1.561203419382703635e-02,6.808292794539856641e-02,3.439251721197124356e-02
4.744789416536290827e-02,2.497830140390186471e-02,1.681272120776177922e-02,5.666220745357649496e-02,4.479451255909241980e-02,8.536215472148856245e-03,4.048408395536326476e-02,2.195273275576023128e-03,5.385230209400917317e-02,5.250298916271723890e-03
6.884615128465648715e-02,1.796287094910914081e-02,6.581652420149713967e-02,1.299020327057251456e-02,3.890762566381664178e-02,2.405103453022929688e-02,4.740297594038241774e-02,1.949370961167372698e-02,4.729032887970214399e-02,0.000000000000000000e+00
6.157411317865672806e-02,6.927901261347556641e-03,6.309166804667956652e-02,3.033617581502886726e-02,4.293056134436090687e-02,1.636924136795605113e-03,5.899849180170092106e-02,3.321374895954159329e-02,4.339366871214490884e-02,5.105457475644165077e-02
2.995975762381408031e-02,4.078836534951984366e-02,2.090575851070505635e-03,5.449491785750662509e-02,1.365005384382265985e-02,4.784070883373790772e-02,1.034002476563787229e-02,4.041474900146201782e-02,1.800656925587129295e-02,3.141113463806299855e-02
3.631461464758393293e-02,3.183267703836067247e-02,3.560481837408493999e-02,8.266448044634068168e-03,2.720534571888648390e-02,5.403826371903056036e-02,2.711739928631072549e-02,5.196493181515888377e-02,5.022222222561929100e-02,1.782621447470498707e-02
6.194605785407204107e-02,1.036399032963122337e-02,3.493806138318752280e-02,9.214294743128905243e-03,5.203403364297755351e-02,4.043974837025524766e-02,3.992872193555152549e-03,4.677688702415448707e-02,6.429437198750150018e-02,1.264339635189535606e-02
5.761668110757326572e-02,4.126076215150351750e-02,5.000730369387425961e-02,5.212654992254853875e-02,1.442681381435668118e-02,3.874270150489055042e-02,2.380067542405079478e-02,5.043387703942001088e-02,2.602808172446766447e-02,4.384423182206392128e-02
2.775634204010454451e-02,5.951119552727809903e-02,1.172206635818815075e-02,4.452055559780436489e-02,5.270889711475419681e-02,1.119210273871628615e-05,3.934394268154144114e-02,6.537530838296527758e-02,4.563432149129817428e-02,4.085159453512928612e-02
3.327922845645599897e-02,3.405412033623093221e-02,1.713885285065866459e-02,1.385315261649637010e-02,3.596280872379822857e-02,6.626360049864458458e-03,9.415668670544365126e-03,2.791931466432574435e-02,3.389544957069588055e-02,7.342138645658422003e-02
6.733960505357754200e-02,4.905594386027001957e-02,2.115249666215714835e-02,7.073125621421922152e-03,1.592817630839222023e-02,1.583545828476260950e-02,4.518332766675705464e-02,5.460343039094425061e-02,1.721396536492170865e-02,5.560876004404421459e-03
4.863425310268087998e-02,4.251169135043041114e-02,4.591956347310631979e-03,5.262806764534932319e-02,2.544576857323927604e-02,4.570734956929823484e-02,3.862017992715260917e-02,4.791234162014603587e-02,6.082116486132060906e-02,5.894511340954167872e-02
1.096561674106810019e-02,6.047999841583569236e-02,3.453764778910380296e-05,2.560187246858405472e-02,4.641100909376529027e-02,4.556912842687126791e-02,5.980695253661832272e-02,2.704172952895848858e-02,6.225285253256645362e-02,4.539342619435444981e-02
1.532691028782402071e-02,1.097201112515212504e-02,4.646542107557753709e-02,4.773236428101734069e-02,3.188290030102498840e-02,1.411386734709551942e-02,4.242887643052897784e-02,1.935148736424905161e-02,6.767799794909480637e-02,6.342318563756731142e-02
3.145622730985221660e-02,5.170670219419940677e-02,6.430670288249812350e-02,3.760198092314700341e-02,1.618349766361264902e-02,1.831773860458153422e-02,5.389687790734833811e-02,4.044516971096140390e-02,4.642330741253706400e-02,2.558503488496288031e-02
2.863525073458566411e-02,6.417658117938098870e-04,2.485758935985445117e-02,3.956157804734069389e-02,2.952071897161773553e-02,1.601963190441057366e-02,5.071245953974719278e-02,1.540487925137251288e-02,2.451921053256265678e-02,5.929267734625179309e-02
6.450196656906319326e-02,1.072903546141997302e-02,5.184469027498238292e-02,1.642091394214310884e-02,4.079104312988410946e-02,3.696066963444723935e-02,1.619299952619584690e-02,1.419692510477892945e-02,1.189950476472217099e-02,5.711588516734419224e-02
6.432560423291369678e-02,6.495299115450305083e-02,1.899985666017316166e-02,5.753750469846038995e-03,4.823732828898748964e-02,5.217587037971362085e-02,3.715457025584077005e-02,3.557797692189192118e-02,2.310606233229884829e-02,1.232335960106148431e-02
2.738527630518139411e-02,3.213657363727848160e-02,3.002966460564744644e-02,6.237191177622936761e-02,6.280039615847796131e-02,8.141094088527337999e-03,2.906314091744099416e-03,5.360623683097648015e-03,3.560404458717215948e-02,5.350264490897438385e-02
4.387005262515926429e-02,4.083378998954116657e-02,2.488131709400187574e-02,6.362391500665233457e-02,1.901343771171339070e-02,4.772558085178070508e-02,1.513606923082996651e-02,3.518826727414955946e-02,3.599142970548662324e-03,1.899872855739330110e-02
6.214665153814186854e-02,3.462789020175826432e-02,3.550261014521694652e-02,6.839057311514463999e-02,2.632083754281512936e-02,3.018317907256863608e-02,6.427070934900172040e-03,4.125250991549803126e-02,1.266575484635280944e-03,3.081661071293436208e-02
