5.056248293549646389e-02,1.924899592975172144e-02,1.424877650508277714e-02,7.502108253600578425e-02,2.584062744398322661e-02,4.114491805197043051e-02,5.794813550536558749e-02,1.613220279306225996e-02,1.609314070194241622e-02,1.082786368611258869e-02
6.815826906615481129e-02,5.596804951699844988e-02,5.945964013020443861e-02,6.334287528216443752e-02,1.690178757496371698e-02,3.510056837619668357e-02,5.033417273109543760e-02,1.386858632353993488e-02,4.871516229386202435e-02,4.354352380589850136e-02
6.802226066076379196e-02,2.069735130185858252e-02,1.267000515280602112e-02,7.401114492234106557e-02,7.704526851389130460e-02,7.851334470763077222e-02,4.010697598118104223e-02,3.573494679406654523e-02,2.142072037991104433e-02,3.885071708393258300e-02
1.181780159089543605e-02,9.382373207707453075e-03,6.558333202695486308e-02,6.730832002825809512e-02,3.119669100699669698e-02,3.688101534701961753e-02,3.446068783974058636e-02,6.964911345792906827e-02,5.865025555101990168e-02,1.328948272921424284e-02
2.016938168433784692e-02,6.168431325303835866e-02,9.799133423100231735e-03,1.014441716234715414e-02,7.336854755124717908e-02,7.130145378649936638e-02,1.621499003003933417e-02,2.625522523182939605e-02,5.479079902998810342e-02,4.359598952661314364e-02
6.460926847721196187e-02,6.254866656976701411e-02,3.625552875560091731e-02,3.392865785545341739e-02,2.097262543371014240e-02,6.487656796740194631e-02,3.250389228765564187e-02,8.243827664187046433e-02,3.710427730162075416e-02,2.834400985314582469e-02
5.910650338973477691e-02,4.633025989394900374e-02,3.844901242599611108e-02,2.555896146504388691e-02,2.133107825846098857e-02,1.200259496099998109e-02,8.749883684691220137e-04,2.882093088779226486e-02,1.838774237011607179e-02,1.909765743756996689e-02
6.557244116892424479e-02,5.218262990650601035e-02,6.624657339794952360e-02,6.103638915314081245e-03,1.223765950874808849e-02,3.932188603900274582e-02,5.062289574376678536e-02,2.361793879233695798e-02,6.006926917076375015e-03,4.295802559691279388e-02
6.494736502598542904e-02,2.818327699160915606e-02,3.072402196906953709e-02,2.455448876020803473e-02,3.859742181161084085e-02,3.464565854797921340e-02,7.463967296764716097e-02,2.244293748972964533e-02,2.044939822851474936e-02,7.009880056659403835e-02
6.829979648775173773e-02,6.760905902429706349e-02,1.148372938022699033e-02,6.143505895786487148e-02,3.687201742435355228e-02,8.239183428013930471e-03,6.148129175000434377e-02,4.813408271737625727e-02,1.005559685978358112e-02,5.843616030878859280e-02
1.387052040015444854e-02,9.203098323415408871e-03,8.951695345508957347e-03,6.493068107977902070e-02,4.498946021946938212e-02,3.523068354357504484e-02,7.660739397346108537e-02,1.702502080534866458e-02,5.633030098042433181e-02,6.653348778592704793e-02
7.403689124753355666e-02,2.400629136189564791e-02,4.512198662720919712e-02,7.212249033185626212e-02,3.762227644022084205e-02,2.334424585545847360e-03,4.860087930953539692e-02,6.614476626795273706e-02,8.098940601075681200e-03,5.028292324147958653e-02
7.302550518831298076e-02,1.890667652819646646e-02,3.072049765715587424e-02,5.021522568753591931e-02,3.862802779586100438e-02,3.259228044986998279e-02,6.099096649033162315e-02,2.450684334796068842e-02,6.161477884584010828e-02,7.012705314292627667e-02
1.206640188540332448e-02,7.066344342562062841e-02,3.177565045965279750e-02,2.624005189360584592e-02,2.930945718198761304e-02,3.567634039602314566e-03,7.566812212704663795e-03,5.651844687236161346e-02,2.997378725056292978e-02,2.875360918136500230e-02
