5.413207888356299721e-03,3.341510565760542201e-02,5.677051653382784308e-02,7.975161803165035923e-03,6.910185506204620520e-02,2.052622400562613414e-02,4.222615374422453161e-02,6.252150853497939753e-02,1.616622524698044586e-02
3.833019377253880488e-03,7.719926188712657698e-03,5.638397040993374520e-02,2.421697425341584262e-02,6.615218603671368935e-02,7.567883111868585651e-03,2.444235889317159308e-02,6.339286463741741588e-03,4.233748767465714269e-02
7.595201103235851256e-06,6.443658434923475731e-02,5.833951675359945466e-02,2.246926552633073809e-02,2.349185032300899270e-02,6.178431704047602363e-02,2.303742987157330474e-02,5.957864662259031857e-02,4.606359509534756203e-02
4.815907635135038660e-03,3.414384589899151223e-02,2.168091910935558350e-02,6.974130545287235416e-02,3.953845609643119596e-02,8.524624296695888087e-03,6.199317210502149067e-02,1.905965401343778440e-02,6.306209121577176224e-02
3.208669207936001855e-02,6.250736208598051125e-02,4.511057960685471019e-03,6.125453704778646008e-02,2.953683718833065297e-02,8.998099819277067049e-03,2.101042236301212465e-02,3.040607424805160178e-02,4.965482993704819353e-02
2.585302694896639969e-02,2.347629997713902503e-02,1.484092331932841506e-02,3.037417868549863176e-02,8.241422206807650849e-03,3.472221782694949466e-02,4.315596640121789618e-02,3.816236022213857684e-03,3.207498133838058291e-02
7.723972320915119955e-05,3.552535348652322705e-02,1.105748816040794461e-02,5.309027877273331947e-02,4.334284595446478983e-02,3.871077619642434436e-02,4.537906082723283706e-04,4.906061817756909860e-02,6.297259958786560752e-02
5.150925449194231759e-02,5.761153119065440253e-02,7.937242002049753331e-03,5.140394876873565638e-02,2.459126923537521131e-02,5.431746782864535494e-02,6.383853138455541920e-02,2.775046640563200336e-03,3.291374402711077715e-03
1.781420169861787708e-02,3.580347827584818426e-02,2.344670707357155229e-02,3.338626612978629754e-02,5.945832724856957296e-02,3.949179262405324436e-02,4.891094630488284321e-03,4.415670842867944201e-02,3.769116243699166535e-02
6.209126221155563535e-02,4.416241986979238532e-02,2.095750731828548152e-02,8.077565666225784702e-03,2.410299790560922056e-02,1.934080684581560364e-02,2.973302262036311636e-02,2.097394865498832667e-02,4.627562111611920048e-02
4.358332752610163952e-02,4.582387950901501902e-03,5.707145645073496976e-02,3.959181975699128941e-02,2.101471671955837048e-02,6.090193617475440913e-02,8.316417228895881843e-04,8.758052653290993028e-03,6.435269909106404451e-02
2.889211462097971209e-02,5.828848810790669167e-03,6.565002609894840524e-02,1.980850441992812114e-02,2.928691935342247685e-02,8.060982028602680510e-03,3.240690247341238700e-03,4.536829690396380205e-02,4.857043667143157162e-02
2.785250182350104686e-02,6.488883445205263778e-02,1.319816724688842487e-02,7.153266516127250452e-03,4.090263138624059686e-02,1.202094399423103352e-02,3.876981740872426779e-02,1.272330837580717099e-02,1.313527291546278883e-02
3.362602767028923575e-03,1.885781006806661053e-02,3.290207350190785945e-02,3.301439937244074474e-02,3.079787287920393926e-02,3.636311991724149734e-02,1.964871177060491247e-02,4.945907085522242841e-02,3.699716182676836967e-02
3.459691173136953540e-02,1.334433779055884013e-02,6.096056517838879807e-02,4.549239363738583064e-02,1.530741268595824274e-02,2.681984202341382295e-02,5.265237133621042918e-04,5.382369695728377729e-02,2.463881406424790060e-02
5.811047917609925978e-02,3.179935182911801383e-02,8.571942439348587822e-03,5.492851944961922583e-02,6.789648419410033997e-02,4.823668833230535663e-02,4.714411106573197091e-02,3.008485430880691869e-02,2.591126682321403044e-02
2.504845258251771865e-03,6.981064549988551249e-02,1.910945351838148898e-02,3.844313830514760333e-02,1.248290915849021394e-03,3.049617751230514207e-02,3.806500720729121684e-02,1.270920215984380937e-02,3.881974095565558780e-02
4.481321767819294172e-02,1.138352456602537491e-02,1.148115606579681001e-02,5.762269080865196902e-02,2.608631896864141084e-02,3.739602291483206525e-02,3.105776430193183182e-02,4.860740632433368374e-02,3.106890494200814645e-02
2.022155061082666488e-02,1.913116591599654109e-02,5.870690530016738073e-02,2.865525578182176111e-02,5.799173413998348105e-03,5.488641217222567370e-02,3.329373983563809619e-02,2.587379831214525923e-03,3.945141100202638473e-02
