3.945787881273312217e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.429898354851190725e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.751398144837420262e-02,5.218036679401278841e-03,0.000000000000000000e+00,4.782910426790027425e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.972485326928292260e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.429322906672297999e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.633681965188395757e-01,7.724426530829948956e-02,4.386830003228717884e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.261088399346455780e-02,6.819412157676831010e-02,1.367463284963066350e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.046381647748503618e-01,6.082766542763944767e-03,8.851641110895336687e-03,4.422865472142857579e-02,3.566649616519848055e-03,3.827203431014889606e-02,3.312345904075087583e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.473331229342008913e-02,1.169053080064837435e-01,3.944180895063213732e-02,4.958165003779481383e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.524412248675871329e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.503943726546089987e-02,0.000000000000000000e+00,9.681957910635819939e-03,4.968508626581819715e-02,2.390680008420147107e-02,5.929203573258866669e-03,8.271485150501939332e-02,1.747677300317428822e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.415511635093593429e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.331893373569834227e-02,0.000000000000000000e+00,3.053166077399067924e-02,1.741798057550080492e-01,7.356964068601175299e-02,0.000000000000000000e+00,5.496488821949171294e-02,7.226438025871002868e-02,1.925303420036975771e-02,0.000000000000000000e+00,2.822111764275585591e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.078070576739135478e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.334711784070008733e-01,0.000000000000000000e+00,5.398556670145297082e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.202395865476011544e-01,0.000000000000000000e+00,1.036510481983251609e-02,3.051149764132623510e-01,3.889029299700079711e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.992846043499960756e-04,1.647039905839066398e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.306250641464311857e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.987717425268240412e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.516677615835306581e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.373666347540820065e-01,4.003562356673912026e-02,0.000000000000000000e+00,8.778093493562219574e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.657312561062516953e-01,5.518956476507280717e-02,0.000000000000000000e+00,1.481077727081248074e-01,1.103449290166669261e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.119405923688608362e-01,0.000000000000000000e+00,3.784419156444183280e-02,1.797615497178646216e-01,7.998075677566478942e-03,5.542339960184305622e-03,5.134851304935962937e-03,1.870373395665297922e-02,2.728519281473339858e-02,1.301837912393970925e-02,2.475388515816427312e-02,1.487567408132118851e-01,1.160390104656195548e-01,3.407302859873020950e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.786704498659074991e-01,0.000000000000000000e+00,1.543262934064732438e-02,4.467502507536676160e-02,4.718041650541186793e-02,3.907794063667801091e-03,3.141765842850141599e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.148378662356774035e-02,8.745306052196798186e-02,2.146354963143559322e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.483929158709035884e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.739546148878713838e-02,0.000000000000000000e+00,1.134245230316735242e-01,1.740704095565644427e-01,1.702495702939179137e-02,8.968606685898442704e-03,1.063809031718166986e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.705838425542665140e-02,1.650152522375969433e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
