0.000000000000000000e+00,3.181609489077688591e-01,6.335230441651543143e-02,9.333234686831969051e-02,2.566952676856846249e-01,0.000000000000000000e+00,2.406643883856386945e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.348311223686562671e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.249130706240312916e-01,2.207006759622938685e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.052524118758412286e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.301304711318845342e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.088357684085572818e-02,1.083642435113450903e-01,6.877927361377188242e-02,1.554139757704151581e-01,8.799537225803705232e-03,0.000000000000000000e+00,3.420594694512728295e-02,6.090327402180104738e-02,6.830357776370150034e-03,0.000000000000000000e+00,2.911963456203892076e-01,2.141772569331462650e-01
0.000000000000000000e+00,2.658605637351215134e-01,0.000000000000000000e+00,3.555017552479601550e-02,3.676528350935717032e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.617730476587781579e-04,7.989330029064182701e-03,4.893802261295643885e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.289778036599828134e-02
0.000000000000000000e+00,9.538393849958193282e-02,2.696648925589242851e-01,1.439527245752934281e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.388628566444646550e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.739522630893904423e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.658329060741118091e-02,3.300376147861738742e-03,4.118170259663478383e-02,5.432938663122550971e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.608201334174514496e-01,1.347819217645324363e-01
0.000000000000000000e+00,1.832980019445005770e-01,0.000000000000000000e+00,4.076161909793937776e-02,3.495765242289092245e-02,0.000000000000000000e+00,1.351616558454558220e-02,0.000000000000000000e+00,3.587550419067673038e-03,8.404956374188909951e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.144881398393091998e-02
0.000000000000000000e+00,1.636965613983238643e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.165676870869238879e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.303116663784751939e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.151548449020324327e-02,0.000000000000000000e+00,1.012584897881202289e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.441775434638591438e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.611582012865122537e-02,1.316430659139027938e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.503211666630237031e-02,3.706908783884179659e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.077688844797769344e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.258987889542955457e-03,0.000000000000000000e+00,4.605287144131373078e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.226283066266815158e-01,1.922827286402371549e-01
0.000000000000000000e+00,2.114739978863267728e-02,0.000000000000000000e+00,6.747148753895982438e-07,1.035822136891791229e-01,6.487497794817542740e-02,0.000000000000000000e+00,7.807873444707688626e-02,0.000000000000000000e+00,1.246804478292144920e-02,0.000000000000000000e+00,1.925267034991354487e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.969153692270576739e-02,4.489474517478417998e-03,4.111940988523160589e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.503238598973146545e-02,4.724959120018516062e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.444763043730255825e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.034393501459140857e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.793458650862658932e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.823112899728774855e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.322664474117035194e-02,0.000000000000000000e+00
