8.072761007527587407e-03,1.176813793628050074e-02,2.719757364098178420e-03,1.538382966109233183e-02,1.568337900749492558e-02,1.062951119127261701e-02,3.266329240486431224e-03,5.558249179624915118e-03,3.866089866072067432e-03,2.446535330198770786e-03,4.838009288182066638e-03,1.201413804902584648e-02,1.421472060226766990e-02,2.211399684344809297e-02,6.548855943359896403e-03,1.457244245842727499e-02,3.490641353578169404e-03,1.200414602636321743e-02,4.144221469880093184e-03,3.232453654577582824e-02,1.291584719321517416e-02,2.846711400469141562e-02,9.615597767056421885e-03,1.990441449016135123e-02,1.621319839098276511e-02,1.520102482538040339e-02,3.235173786875486686e-03,4.487098496980083950e-05,6.784065685921376702e-03,5.759105794119312449e-03,1.267078810918131904e-02,3.851752419371766434e-04
1.446080446703293387e-02,1.703403791112124629e-02,9.332747050126648236e-03,5.396783500946371673e-03,4.186384150967177586e-03,1.965621088788966492e-02,2.046898209298701754e-03,1.002196348734081879e-03,9.121670987401797603e-03,7.570524079722543154e-03,3.421916085156461416e-03,1.802598452071293988e-02,6.791774056187253189e-03,7.838532468310857593e-03,6.203058200134316247e-03,3.459341438482056979e-03,4.056944163150394932e-03,4.211231475624063747e-03,1.765533614209233160e-02,3.741859492106189289e-04,8.858966310975616154e-03,9.213422926187264661e-03,3.470437696179194415e-03,8.534231348881810356e-03,3.361404036767504100e-04,1.127116974222215628e-02,3.215373874077442256e-04,4.020091315935421863e-03,3.544144307324695146e-03,2.366797120162723866e-03,3.379381937904060718e-03,4.419390821957951826e-03
3.323132905111953611e-03,1.135824567588861883e-03,5.813074857187992134e-03,8.791097781195245098e-03,6.775703110049640515e-03,4.421404446069605171e-03,3.809551617808965007e-04,1.138381502740731799e-03,6.159120520853905711e-03,5.994530461103915984e-03,1.724439695517879234e-02,5.898400960422081098e-03,6.574362457737917276e-03,6.494182856759754541e-03,2.780281215987705917e-03,1.294856388324916452e-02,6.333918677432215372e-03,2.905765326274040161e-03,7.924061104932163258e-03,1.338837363142244413e-02,4.920251210623300536e-03,8.610095405579189926e-03,5.668727150224539546e-03,1.560642537847858197e-02,1.978950691939126288e-02,5.354275802912512872e-03,5.338697456508801134e-03,1.555031249278879257e-02,1.963513268943049839e-02,8.601754294259343972e-03,5.784653635313219411e-03,7.104691825255894655e-03
1.083705861584594032e-02,2.874777525361575659e-03,2.180301075819724571e-02,2.921092180786455817e-03,2.532732386768380556e-03,8.371401778666548443e-03,2.070751161732016250e-03,1.285565806148755621e-03,1.351840842985980269e-03,2.069247486113372225e-02,7.673603046746597131e-05,3.170608166952148393e-03,2.179042837938815948e-03,8.101847359891431455e-04,3.309001537464451026e-02,1.397590519916178673e-04,1.378959378434452742e-03,1.682319396125443040e-03,8.373924443853724212e-04,1.250015866010913829e-02,8.893936499160190468e-04,2.950835453630680505e-03,9.221973818667315750e-05,1.013253358264354365e-04,6.185572350516866692e-03,7.129465530676670770e-05,1.639891322236005562e-05,1.446287648199648780e-03,6.251981559747288872e-05,2.517116975523711608e-02,1.649071324227036062e-02,4.608479599002453936e-03
1.520520454253398990e-02,1.296694310916814141e-03,8.315806274490838285e-03,8.856662222328682763e-03,1.238770564013389960e-02,4.524375034279756735e-03,2.784806308395837426e-03,5.480995593001631097e-03,1.015905169915544415e-02,9.600609996485993947e-03,4.415861019663105437e-03,6.106350320951241251e-03,7.051738857012364824e-03,5.985323344642939913e-03,3.880581951165220506e-03,7.084234534407436723e-03,5.791974963307694110e-03,1.459184620958450460e-02,1.601443264556647733e-02,1.791921655740630337e-03,9.924387444259372137e-03,8.952602081086571961e-04,1.373304777728993550e-02,8.141560846873022173e-04,1.844652444001103342e-02,7.002989369694755106e-03,5.622313137202617633e-03,5.118993168092096299e-03,4.076564574352116617e-03,5.315922363081714702e-03,2.527076045568600604e-03,1.152061563794897284e-02
5.920414666206786497e-03,5.569436617377993004e-03,1.271684775428289643e-03,4.227380749047410236e-04,1.314975723990517015e-02,1.593681662320246828e-04,1.430883542984977275e-03,1.884393661047920054e-02,1.160229569215245893e-02,9.630562921305694125e-04,1.432900904655931562e-02,3.263733131009213567e-04,9.866782099194650046e-03,1.755074229253136137e-03,9.043718480492251958e-04,1.230115847341747837e-02,5.734165180872705103e-03,2.018157812331701495e-03,1.295395572245096327e-03,1.045811950412492419e-03,1.663890001913567729e-04,6.111071645789757645e-03,1.477352922726168916e-02,1.810158949657275640e-03,5.469328980206272783e-03,3.926914930527991565e-03,3.168919468380250459e-03,2.416339995921179540e-02,2.065270260189142060e-03,4.706076406276968674e-03,5.936279054498684246e-03,1.437157119203634481e-03
2.394394591501362857e-03,1.624566093170733963e-03,4.536206306774339531e-03,3.460284560923822250e-03,1.321347552131525369e-02,3.074602698377924132e-03,1.597291260114613691e-03,2.086207111124123437e-03,1.069767622579391800e-03,2.036930573773660519e-02,1.680315843344187821e-03,7.927260804257454246e-03,1.512886209775776356e-03,2.235224375862411572e-03,7.917759311225763819e-04,1.648413875919557854e-03,9.584336431837235833e-04,8.988718271389443612e-03,2.605549690685642766e-03,5.289171061290422887e-03,3.993027689737273928e-04,1.102446219744378925e-02,1.087702684686914006e-03,7.624127947753214091e-03,3.900352317298078596e-03,7.813966071349015552e-04,1.422158913280524095e-03,1.438094966071183775e-03,1.441630968094990842e-03,1.566327475758266807e-02,1.515196714854699644e-03,4.166472337890702454e-03
6.038747806106935234e-03,1.846597968275809961e-03,7.076495127536272696e-03,5.912307803941460604e-03,3.514326714259664343e-03,6.483601775092370789e-03,6.428081947034748351e-04,3.881663082381534360e-04,2.526177414477914773e-03,1.240242110520391877e-02,2.146297116257337226e-03,1.503853978498466415e-02,1.701350868053592025e-04,2.209823980173705738e-03,6.539583228671836529e-03,0.000000000000000000e+00,9.890157675424094482e-05,3.427710549213116437e-03,3.121143300841355134e-03,7.399872377788469825e-03,5.935499545720642617e-04,1.142323718386581421e-02,0.000000000000000000e+00,7.604275897678484247e-04,7.142442040799587381e-03,1.857713438499941638e-03,0.000000000000000000e+00,9.697883636997946385e-05,0.000000000000000000e+00,1.242934999723561279e-02,2.174205918617597155e-03,3.898717647773421169e-04
1.859691798933400461e-03,6.369070025791498391e-03,2.550860885825029928e-03,1.742049431020083194e-03,3.410198625552085527e-03,2.320258068318110239e-03,1.408492053768459207e-03,3.978119920483025318e-04,6.706083737149093338e-04,1.559448625565516659e-03,1.428924073918079463e-02,5.291607277834228101e-04,7.669738642048687383e-03,1.950444610879398244e-03,2.231608360897256033e-03,1.356561516031631887e-02,1.461004677110058075e-02,7.595816766627454253e-03,6.905240552758498684e-03,1.561134800625868513e-02,2.613971831853661998e-03,6.386664081368878879e-03,6.533064561726698027e-03,5.546806086245602285e-03,1.286039455060811187e-04,3.055875518773298188e-03,6.081667065894191815e-03,1.931866031857810279e-02,2.595330450148591872e-04,5.838370699036980055e-03,4.398241083208275989e-03,8.783504123184786294e-03
7.274563789197377103e-03,1.079382176784784986e-03,1.431912096630660880e-02,1.409913162551897775e-03,6.239993798371375189e-04,1.106702121251806024e-02,1.642764632347405024e-02,1.340604734691685888e-02,1.594610105350305340e-02,2.808536193344085465e-03,1.131544925702216223e-02,6.717518064322719473e-03,2.546473402743838071e-02,9.653454877485891789e-04,2.407699311542110809e-06,2.211974156716311340e-02,9.933706258512128850e-03,1.156912884082364479e-02,1.733913646465263733e-02,1.184999855717457085e-02,4.237353040367892315e-03,2.310346382919764054e-03,1.530989199711922481e-02,5.648051270037885568e-03,2.219059276906817230e-02,1.077241985379883728e-02,2.395463950766180215e-03,2.473870431266705916e-02,1.120857674073106464e-02,4.808678198631253196e-03,3.881695552547064637e-03,8.305442365548657002e-03
