3.634722670298796976e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.111424587023163981e-03,2.018682517162887213e-01,3.830299769458110626e-02,0.000000000000000000e+00,1.022258578905922283e-01,7.339978475081834763e-02,2.935051962276886139e-01,2.423952658207035316e-01,2.018386920390764956e-03,0.000000000000000000e+00
7.949359534851695164e-02,6.905150098489958033e-02,3.083339611367562072e-01,1.162243311451201591e-02,6.928695718764396605e-02,0.000000000000000000e+00,2.403631238389491720e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.440833138600805356e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.849672702328187479e-02
0.000000000000000000e+00,0.000000000000000000e+00,3.471918670664342899e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.125669261949006211e-02,5.556304689830291367e-06,8.500132276183647653e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.815589027095590779e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.957291563090200290e-03,1.121351445953165833e-02,0.000000000000000000e+00,2.091934165475846652e-01,0.000000000000000000e+00,6.933058995947286030e-02,8.353967121790582817e-02,1.081981488098473013e-02,1.227738111640005667e-02,1.335107708859760434e-01,1.966492902210282070e-02
8.128031298797747106e-02,4.209351953307131217e-03,9.561096343899282146e-02,7.163558384608605112e-02,1.686555923566355683e-02,0.000000000000000000e+00,1.317186885244830963e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.900622892271758069e-02,1.388641101320953752e-01,4.714969603189234082e-02,1.963160397469034674e-02
2.543878338936228500e-02,4.639971269324897566e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.657477207298660438e-01,2.530720714520063100e-02,0.000000000000000000e+00,5.233372171970966658e-02,1.401252271452136343e-02,1.965390216446762373e-01,2.994246820876184101e-01,2.344558355992045970e-02,0.000000000000000000e+00
2.879376929029984697e-02,8.948251786677224179e-03,1.130892344533301203e-01,6.680952842974724470e-02,1.524171643545941569e-02,6.937109194653066913e-02,0.000000000000000000e+00,2.179786590602264106e-03,2.923182096858474230e-02,2.586719430024237050e-03,3.231010075075682088e-03,6.812327677726845443e-02,1.710809934753214009e-02
0.000000000000000000e+00,8.332603126186344245e-02,0.000000000000000000e+00,1.674657948026525289e-01,0.000000000000000000e+00,2.281125214496539100e-01,3.434567138345498601e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.363212622918166240e-03,5.491578401173363190e-03,7.102223430259511916e-02,4.730533176655887101e-02
0.000000000000000000e+00,0.000000000000000000e+00,8.756805880204088233e-02,0.000000000000000000e+00,4.421002524078891938e-01,1.798251128615091232e-01,4.329865440172466773e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.153107472200245509e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.267964040950571969e-03
1.306751538321496674e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.870772664477707070e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.512609525106474839e-02,0.000000000000000000e+00,3.889801154475497902e-01,3.066219952411678995e-01,3.785486550608780504e-02,4.370194915681116510e-02
