0.000000000000000000e+00,0.000000000000000000e+00,6.854650060171211222e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.565068173273838695e-02,0.000000000000000000e+00,1.515660800301132649e-01,9.581246016593999992e-02,7.138315245716501077e-03,0.000000000000000000e+00
1.604900936501359350e-03,0.000000000000000000e+00,2.353706452589100773e-02,0.000000000000000000e+00,1.149108375597360648e-01,0.000000000000000000e+00,5.216353443678351659e-02,3.947628518439037781e-02,1.285608040961137193e-03,1.702827418855386021e-01,1.711129296964865668e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.782122176065334296e-02,1.752674944066845708e-01,0.000000000000000000e+00,6.069335914856439224e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.024504976762437139e-02,0.000000000000000000e+00,9.807226200913760398e-05
0.000000000000000000e+00,0.000000000000000000e+00,7.603151272646871926e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.189552188629326407e-02,1.976669217859007011e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.434267865547839416e-02,0.000000000000000000e+00,1.831130529706741185e-03,0.000000000000000000e+00,1.735670685900713717e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.071978887956234597e-02,5.543662745294970773e-02,2.896089663483532306e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.485256551190251455e-03,4.635196546436592957e-02,0.000000000000000000e+00,5.124661150720404706e-02,4.283278007215628874e-03,2.180755699393727154e-01,1.411864524233023138e-02,0.000000000000000000e+00,1.325074729734336901e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.919493038735833074e-02,7.100064727215946170e-02,5.497875085516358042e-03,1.220223370981954238e-03
0.000000000000000000e+00,0.000000000000000000e+00,6.284741358999977037e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.256560149532825743e-01,0.000000000000000000e+00,1.147681271342716608e-01,2.633450655494898882e-04,0.000000000000000000e+00,0.000000000000000000e+00
2.726040480017294931e-01,9.575808387834219837e-02,0.000000000000000000e+00,1.357091403760178061e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.022661396212776796e-01,1.338943192753758865e-02,8.052386165794409023e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.613395811737971530e-01,0.000000000000000000e+00,3.304487167736212122e-02,0.000000000000000000e+00,3.264423347812878129e-02,5.909724848711342404e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.304968509442489162e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.846524430794909410e-01,3.795400145027720551e-02,0.000000000000000000e+00,7.033281798124716875e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.387876420734742766e-03
