0.000000000000000000e+00,3.634058926337897788e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.116834147485843776e-03,2.019075117566258015e-01,3.831135229199954251e-02,0.000000000000000000e+00,1.022184150686866883e-01,7.342535841417648090e-02,2.935277820960137674e-01,2.423803608696539214e-01,2.024867654205102490e-03,0.000000000000000000e+00
1.220449500146594535e-01,7.953602616487007171e-02,6.911065206590237542e-02,3.083076781061080407e-01,1.161770717829329995e-02,6.928333076175575977e-02,0.000000000000000000e+00,2.402850601649711704e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.440784599036994823e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.847842405359379714e-02
1.140546643496710144e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.472600579462222781e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.128799834801132163e-02,6.932490640145728676e-06,8.510295802136084303e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.815978369675374293e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.875650859043185847e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.988245716532152714e-03,1.118511118762681444e-02,0.000000000000000000e+00,2.091964917361453791e-01,0.000000000000000000e+00,6.932224590397857711e-02,8.353619946671905772e-02,1.082436217604029922e-02,1.228281719155071769e-02,1.335659207880552646e-01,1.966774565199100669e-02
1.453334390488558170e-01,8.130638843506914071e-02,4.218092123730555858e-03,9.565794297054597273e-02,7.161627117050933800e-02,1.689556785838346870e-02,0.000000000000000000e+00,1.314945960559264250e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.901724497903962752e-02,1.388654627787077322e-01,4.718470314876498095e-02,1.964367366904882020e-02
6.163758425277637842e-02,2.544441293063841314e-02,4.645392877560156628e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.657950015271849320e-01,2.532015165890682401e-02,0.000000000000000000e+00,5.234198240269742619e-02,1.402023103980552798e-02,1.965428834012001025e-01,2.994317238953513316e-01,2.347649120230043893e-02,0.000000000000000000e+00
2.057883943847005903e-01,2.878845282663364258e-02,8.952081904291135650e-03,1.131495222845659843e-01,6.678186705464429773e-02,1.526355771281145968e-02,6.938746735064359183e-02,0.000000000000000000e+00,2.179408622998610032e-03,2.922983140321108383e-02,2.589087632846072320e-03,3.235297406234101739e-03,6.818575398651680053e-02,1.711526194777259965e-02
1.563728072698078175e-01,0.000000000000000000e+00,8.336249437581552679e-02,0.000000000000000000e+00,1.674207566295302652e-01,0.000000000000000000e+00,2.281029985806801719e-01,3.041223439835031802e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.370012666697883019e-03,5.496027580757268348e-03,7.108143568459755757e-02,4.732500567088309545e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.743335278459080095e-02,0.000000000000000000e+00,4.419985604565073167e-01,1.798656466421470201e-01,4.330658340973030929e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.153721451172477264e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.211691334813505175e-03
0.000000000000000000e+00,1.307559240468029495e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.872709082292772553e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.513128561629916269e-02,0.000000000000000000e+00,3.890190961273786718e-01,3.065943463240001221e-01,3.787566257143751280e-02,4.370797134108051624e-02
1.308449121357120049e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.220084107265485690e-01,0.000000000000000000e+00,4.473086912937367376e-01,0.000000000000000000e+00,1.797453793256124227e-02,5.741890419936224177e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.342195686033506308e-01,3.062394397547580499e-02
0.000000000000000000e+00,1.795432273248236815e-02,0.000000000000000000e+00,1.807363149391873203e-01,0.000000000000000000e+00,4.390551416312327149e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.378038794481268980e-01,2.916025295238789880e-02,3.790430112731076329e-01,8.635263084514786802e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.990296962405288805e-01,0.000000000000000000e+00,3.976542146711012360e-02,2.713225510217207037e-01,1.403177509903030529e-01,0.000000000000000000e+00,1.006054628056901080e-02,9.206915677372012028e-05,0.000000000000000000e+00,9.277635968193860810e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.476933364975430693e-02,0.000000000000000000e+00
7.031347717629964078e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.892810725842123884e-02,1.685694963987400263e-01,1.605472702307024144e-02,3.527762260426545171e-03,8.773766357398492255e-02,3.177779964359261217e-02,1.975609371631740774e-01,1.689043290392998886e-01,5.736449923398787010e-02,2.121842804577070765e-02
1.280218034565492290e-02,3.420557562421825109e-03,0.000000000000000000e+00,6.959538098727288680e-02,2.762226144910489320e-04,1.477262836726390971e-02,0.000000000000000000e+00,8.119084992388718881e-04,2.920273878494884442e-02,3.065135673056496035e-03,1.268398834677838261e-01,5.172595803602291209e-01,5.602011367404250743e-03,7.451473807223720283e-03
2.383073605269006578e-01,1.568678621181080202e-01,1.132219229297570379e-01,0.000000000000000000e+00,4.041146519273696586e-02,0.000000000000000000e+00,3.983728458702888164e-01,5.209807211618663197e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.665262005126479095e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.571986711270215165e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.612798809572802694e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.234288554658270753e-03,1.193036501250889919e-01,5.048572388120177445e-02
1.049762656077153633e-01,2.099229296666530603e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.559204503863314384e-02,7.606645951080465151e-02,5.317934901893639488e-02,0.000000000000000000e+00,1.067566053098619773e-02,8.844389716228690315e-03,1.248481413472898732e-01,1.121986479623804100e-01,1.140051350429349408e-01,7.360984226848858725e-02
1.150378379574740761e-01,1.281226597962138725e-01,7.582441743229391753e-03,0.000000000000000000e+00,7.853621669616175915e-02,2.156429405283331602e-01,6.921738778858825547e-02,0.000000000000000000e+00,6.091040902912652627e-02,4.301633767073680115e-02,1.094399493790627897e-01,7.847764546297486543e-03,2.568371417723541716e-02,0.000000000000000000e+00
