0.000000000000000000e+00,0.000000000000000000e+00,3.179779726299991061e-01,2.733305113509406845e-03,1.928744429861547760e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.298807397310956069e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.177347799428377431e-02
1.799143564107451082e-03,0.000000000000000000e+00,4.087357611551665354e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.470132663804169605e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.120988382206726919e-01,1.116329198278520479e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.888570402211736665e-02,3.360416708812963976e-02,9.187196714376481832e-02,3.558932899654320553e-02,0.000000000000000000e+00,2.946030947754242971e-02,1.895812441128876258e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.155036551669614997e-02,4.131391481288440581e-02
1.646636401086054493e-03,0.000000000000000000e+00,4.724125993969250509e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.696180115069649247e-02,2.565278194655229091e-02,1.199784839816409598e-01,1.863714873485483592e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.030818572970885472e-01,9.977299005182160493e-03
0.000000000000000000e+00,6.119270558560022805e-02,9.131509517885351424e-02,4.660011972344321008e-05,0.000000000000000000e+00,0.000000000000000000e+00,4.375673563790272169e-02,0.000000000000000000e+00,7.131589881078240212e-02,5.492973807659394525e-02,0.000000000000000000e+00,1.407653178471954536e-01,1.020114753630925325e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.691410890673186174e-01,1.271512280262521721e-01,2.569687719688209041e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.740562504598775484e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.679975259301825322e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.456672114939222031e-02,1.167586262803960440e-01,0.000000000000000000e+00,4.139334727156381705e-03,5.897060943552570600e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.788189860217085203e-02,1.176181891897245917e-02,0.000000000000000000e+00,3.924642476939301308e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.525766188880429253e-02,0.000000000000000000e+00,1.439505040985985043e-02,7.075312714675477399e-02,1.058139619257821573e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.975901494578097467e-02,8.968709701794402855e-02,2.951197375468171680e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.565679397739003553e-01,3.134597305950527490e-02,0.000000000000000000e+00,6.399184197145880992e-02,3.754157094404552558e-02
1.042437023385084241e-03,0.000000000000000000e+00,2.432282560564236196e-02,0.000000000000000000e+00,5.562331824141332481e-02,1.286433374226735593e-01,1.464643248013882543e-02,1.037049402160593048e-01,1.394399207528411976e-02,0.000000000000000000e+00,2.082767206853753869e-02,1.864356621573804995e-01,3.370555805437183000e-02
1.237579729886472812e-03,1.100517337398620836e-03,7.529210686828315298e-03,7.167815928588784115e-03,1.956520897058817293e-02,9.512580861932898313e-02,3.658766503384567464e-02,1.146188423639808718e-01,6.976974717156905759e-02,1.392137986256623827e-02,1.959637411952323827e-02,1.594516514213061009e-01,4.369591892178594644e-02
1.747996325596990971e-04,4.011343219715736430e-02,0.000000000000000000e+00,1.659478628731833050e-01,1.033478005749848272e-01,1.684337037124239086e-02,0.000000000000000000e+00,8.653053217069254024e-03,1.111364222583990369e-01,7.471060220777359095e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.470813166110972722e-02
0.000000000000000000e+00,9.870503058788962503e-02,1.743450272525940981e-01,2.217311689196570582e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.177061585393482102e-01,0.000000000000000000e+00,7.013194481921967982e-02,6.008606100760430918e-03,3.613160074310987294e-03,7.040554524939584072e-03,0.000000000000000000e+00
8.375094657398241558e-04,0.000000000000000000e+00,7.630446798508724350e-03,5.439614124822621591e-03,0.000000000000000000e+00,1.247092857222534407e-01,6.958047223726493251e-03,3.217896939522552069e-02,2.867972254903777829e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.194282308038182722e-02,2.510775001088347280e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.340841366290988268e-01,1.357898986763456106e-01,8.701778605554139068e-02,1.648444633032128681e-01,2.207380080498581518e-02,2.428793354591459331e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.878882154701113846e-02,0.000000000000000000e+00
1.360464884343818258e-04,1.609134705995300674e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.954387141711736470e-02,0.000000000000000000e+00,6.156427001545270589e-02,1.873427547933692594e-02,2.418963975279288942e-02,1.414118212045037126e-01,7.738322567911417281e-03,2.627513837633058558e-03,1.681476192331745690e-03
0.000000000000000000e+00,1.095112383389416390e-02,3.770124996088090234e-05,7.853581501569126266e-02,7.163038335752326680e-02,1.358478238121437615e-02,1.860763252791153635e-02,1.409230036204222325e-01,3.040505740668247164e-02,2.215707462122877211e-03,6.706684914990908297e-02,1.917266190760862424e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.178361809532639387e-01,5.556293802530734571e-02,7.726732501262867370e-02,3.290173397291580593e-02,2.189721962225770618e-02,5.563842045247419793e-02,5.034421992885853257e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.163400158815024954e-02,0.000000000000000000e+00
2.697940697776513887e-04,6.059439496049812829e-02,8.012966064278531642e-02,4.479843477830378756e-02,1.309980918706517838e-01,2.931873587338529319e-02,1.140522755954420098e-01,6.995208646547569631e-02,0.000000000000000000e+00,1.177372081771951287e-03,8.173088203775732974e-02,2.072724063254868451e-02,0.000000000000000000e+00
6.546942503383365846e-04,7.992081954327245538e-03,0.000000000000000000e+00,1.047096881141721704e-02,8.112104943150032221e-02,1.408667967153519676e-02,1.424603232204841273e-02,2.210629798085133046e-01,2.197637134874575252e-02,3.532184032014291453e-04,1.110749924414891621e-01,7.205816570416048727e-02,3.969514003847902234e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.608885003020142146e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.541811402918915941e-01,8.815245941069730154e-03,1.251569474414885273e-02,3.544562682697634942e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.462847099157663699e-01,1.937724663995770147e-01
1.946864159479378352e-06,1.472217494499982182e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.481627050991072891e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.835274529571224653e-02,0.000000000000000000e+00,2.272516834610999736e-01,2.217935621620375358e-02,0.000000000000000000e+00,2.314858371874645854e-02
1.692422016290456030e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.323084108551000615e-01,4.105127856307119738e-02,7.263621690153594483e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.988500507932164110e-03,7.196836229846993727e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.736028530270285475e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.756371235099205896e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.149289837806647285e-01,6.778891701471851739e-04,7.889836894681660903e-04,0.000000000000000000e+00
