1.669124149640167573e-02,0.000000000000000000e+00,3.181658188769329598e-01,6.328542278676657640e-02,9.332294182359639201e-02,2.567113408305666256e-01,0.000000000000000000e+00,2.406628560530641447e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.346218437988458111e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.248882611442632184e-01,2.206915672491470415e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.052839974416474367e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.300353060674144648e-02,0.000000000000000000e+00
8.890861724351997730e-02,0.000000000000000000e+00,3.087736976670533290e-02,1.083184703597087073e-01,6.878597412664298749e-02,1.554386309723771453e-01,8.787425269860761959e-03,0.000000000000000000e+00,3.420316824900176272e-02,6.090492351527698744e-02,6.830280957745343308e-03,0.000000000000000000e+00,2.911538150926603619e-01,2.142084549790740089e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.658788131774090790e-01,0.000000000000000000e+00,3.554651284771673941e-02,3.675843429684510361e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.517843515760298046e-04,7.987292386476652767e-03,4.893778095528904526e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.290978162206253554e-02
1.250810110286745477e-02,0.000000000000000000e+00,9.532767903504191231e-02,2.696353220538318385e-01,1.440054737398586138e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.389291487373598422e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.738892178977412620e-02,0.000000000000000000e+00
1.246420459999096897e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.658035160493847790e-02,3.290260605670012987e-03,4.120181890938354879e-02,5.433759273070469520e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.607243782312637981e-01,1.349132475178886903e-01
1.257182060242771409e-03,0.000000000000000000e+00,1.833132570701113406e-01,0.000000000000000000e+00,4.074622468391119606e-02,3.496349970748693220e-02,0.000000000000000000e+00,1.349150573311764904e-02,0.000000000000000000e+00,3.585150309015609164e-03,8.404007668795296371e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.145614354692727474e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.636916922142696018e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.165657228049345184e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.302783228998714626e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.240543838669161514e-01,0.000000000000000000e+00,7.149580582717032784e-02,0.000000000000000000e+00,1.012671160365620354e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.440199478061677044e-02,0.000000000000000000e+00
5.824147948594647628e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.612421347845570480e-02,1.314457411119059060e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.498233631043919878e-02,3.706762478488672130e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.082834015275189868e-02
