0.000000000000000000e+00,2.957232975180934531e-01,1.303159521006282302e-02,2.386398838836667133e-02,3.353517165908345699e-02,1.719595376851796864e-01,3.749625056374041726e-02
2.591607711672243991e-02,3.147632088953187246e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.169733751422361578e-01,6.775459096286873262e-02,0.000000000000000000e+00
5.490837524387817692e-02,5.680554792034223088e-02,3.376751543170747882e-01,5.043374254430773446e-02,1.032645821762936261e-01,2.648174100411408716e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.731277908399795951e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.429369803515077475e-01,2.464614618597099280e-03
5.597964199879810338e-02,2.364143994535566062e-01,1.912109305954087964e-03,0.000000000000000000e+00,1.378490437372066335e-01,9.517395113683027943e-03,1.212453893918117795e-02
1.109377622365769894e-01,0.000000000000000000e+00,3.687483042988639603e-01,5.527700979873016729e-02,4.308630348112693978e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.360086727080387470e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.474937681588766869e-01,7.518978918717285354e-03
0.000000000000000000e+00,1.782539227369679680e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.820614510327905167e-02,0.000000000000000000e+00
3.840755213611105057e-01,6.413967470118156489e-02,8.639366375682884860e-03,5.252304638050116214e-02,0.000000000000000000e+00,7.709648682308078461e-03,8.910862157825326368e-02
1.049294651308609223e-02,6.398405567391874174e-03,1.554666887165533952e-02,3.115474516480109535e-01,1.287024456904131697e-01,6.533516824752416165e-04,1.218791094159395010e-03
7.271856595040918081e-02,0.000000000000000000e+00,3.374134642889696778e-01,3.277535898821983679e-02,3.038252219621238870e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.123270899259792427e-01,2.047678170325723662e-02,1.359127123233987156e-02,4.585858101719852975e-02,1.620517681694686185e-01
3.075548773357882071e-02,2.354121851875283847e-02,0.000000000000000000e+00,3.615518637070872648e-02,0.000000000000000000e+00,1.994639030138820133e-03,2.316451542509367634e-01
0.000000000000000000e+00,1.384385571488831734e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.303792696571711651e-02,0.000000000000000000e+00
3.344483052547301272e-01,0.000000000000000000e+00,3.629014068709749004e-04,5.155714038310674902e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.163594146212732772e-01
2.511710448521489725e-02,1.426118848959592733e-01,1.458080490050765645e-03,0.000000000000000000e+00,1.377204963360924850e-01,7.284355096373730347e-03,2.586343917040163920e-03
0.000000000000000000e+00,5.121376985547223225e-03,1.575302750228816176e-02,2.682586644544399657e-01,6.991654949551856513e-02,1.601055864252997718e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.347276878224118624e-02,4.832236002117312745e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.319010350454727643e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.008261230265361779e-03,0.000000000000000000e+00,2.656629464844820210e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.909779554517481659e-02,0.000000000000000000e+00,7.939863196402165493e-03,6.840442424541808009e-02,3.369226922070307773e-02,2.734338641298909162e-02
3.217749431411109917e-01,0.000000000000000000e+00,1.266829376126563274e-02,4.610883951073034559e-02,5.061901844702196805e-03,5.783913001818920784e-04,3.493022779327790983e-02
0.000000000000000000e+00,2.200315633868022563e-02,0.000000000000000000e+00,8.767199892116472534e-04,3.033239726797449447e-04,8.693596683164375727e-02,0.000000000000000000e+00
