0.000000000000000000e+00,1.062971746239508991e-01,0.000000000000000000e+00,2.011670440983331226e-02,4.398605469880807473e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.627067434987980454e-01,2.755022609982737264e-02,3.576661324350012827e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.095983054414087915e-01
3.975080919897205911e-02,0.000000000000000000e+00,6.030854781068829829e-02,2.048224622760016767e-01,1.249363604490623669e-01,1.086914854687703706e-02,4.092936514804756953e-02,3.748922482791085947e-02
0.000000000000000000e+00,1.191055626946088859e-02,1.059439726392499559e-01,2.433915228498265970e-01,4.530499461892940199e-02,0.000000000000000000e+00,3.696324562892194798e-02,0.000000000000000000e+00
4.156679936116949164e-02,9.080651183246822578e-02,1.736453532072530781e-01,7.698941825196588262e-02,5.949295874527028155e-02,7.535926648929835991e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.874419077290204072e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.909268046428054637e-03,2.290929797210827876e-03,0.000000000000000000e+00,9.568820480911236631e-03,3.188606829529753717e-01
2.455239910393144671e-03,3.327490059966156655e-01,0.000000000000000000e+00,6.542476306624843765e-03,0.000000000000000000e+00,1.686515880981010601e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.610365779411439324e-01,0.000000000000000000e+00,6.287186217908145858e-02,1.585753863998208557e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.231903351798672517e-05,1.439663315047538632e-02
2.017908775272584110e-01,2.210868726876367985e-02,1.273606739577233804e-01,1.122886867449604809e-01,1.222234294350943960e-02,1.850944462697503082e-02,0.000000000000000000e+00,1.233624111916453159e-01
0.000000000000000000e+00,0.000000000000000000e+00,6.585156423567033179e-02,2.708956877558977849e-01,9.936318266120759690e-02,4.683507417080690072e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.317770326802425191e-03,2.516663877553926287e-02,2.133292336473827100e-01,4.107529190671597302e-02,1.219467491637384049e-02,0.000000000000000000e+00,1.659430072497429520e-01,1.962031633695390451e-02
0.000000000000000000e+00,1.798707014836966808e-02,1.841212143030774295e-01,1.091907781603169009e-01,8.636812410937699455e-03,1.724979763549539663e-02,1.190930312006935055e-01,3.607634333859238430e-05
2.306553131321617545e-02,2.539148117429286186e-02,5.948348539839450923e-03,1.074729544415713167e-01,1.292478187947870283e-01,1.273370683519850499e-01,3.242797730906524234e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.268340532009639754e-01,1.143697743579714021e-03,8.412539875488438124e-02,8.214474284696461626e-02,1.954892224519083621e-02,0.000000000000000000e+00,1.012984481384062406e-02
0.000000000000000000e+00,0.000000000000000000e+00,7.119889310448129782e-02,3.382877156124460272e-01,2.737457098680325801e-02,0.000000000000000000e+00,1.917477077482553083e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.449404796262767359e-01,2.339597297869266609e-02,0.000000000000000000e+00,1.869877192016786149e-01,0.000000000000000000e+00,1.574386869885463502e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.143928218220734150e-01,0.000000000000000000e+00,3.059236190394950400e-02,0.000000000000000000e+00,2.300367786408410442e-01,2.274050104804909225e-02,0.000000000000000000e+00
8.562045576505546152e-02,4.320730754429629589e-02,2.702595313304672134e-02,7.661303666319950467e-02,3.134694910132634210e-02,1.430303038869478252e-02,1.489273051019801286e-01,3.580820497276442776e-02
5.753577864899116906e-02,1.800967884511680550e-01,5.006015946338675943e-02,0.000000000000000000e+00,1.513643158344263849e-02,3.266720021307044364e-02,6.718252152624125395e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.851211336387791340e-01,3.006302637820280899e-02,0.000000000000000000e+00,7.559598175069771886e-02,2.379547562741322897e-02,1.145163506213332932e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.089005086276882889e-02,1.017923127695466307e-01,8.108052251000867627e-02,2.112030833302833838e-02,1.295508774241233702e-02,1.850742040267317479e-01,1.276001371991446025e-03
0.000000000000000000e+00,0.000000000000000000e+00,3.526043227120936319e-01,3.973586910629700597e-02,2.302002087635059840e-02,0.000000000000000000e+00,9.415979088787615470e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.635839696071483523e-02,5.245511123624649157e-03,0.000000000000000000e+00,1.265983365724579479e-02,3.337615893245256538e-01,2.252727122939849475e-02,0.000000000000000000e+00
2.191677816376132737e-01,8.841133115681031746e-03,9.515214625937851167e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.525360997872980129e-01,2.039627404167773106e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.723854811290922329e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.512078077671976384e-01,8.889815508406627431e-02,4.036773696628809943e-02,3.538984490184923781e-02,1.008259112153725018e-01,3.703639731846995048e-02,6.927332414057891727e-03,0.000000000000000000e+00
0.000000000000000000e+00,9.924534003816828931e-02,4.795256740100788811e-02,8.523734115928989497e-02,7.905410625484775300e-02,3.494892674423664969e-02,9.147057281493378711e-02,0.000000000000000000e+00
6.005627120193030152e-04,6.932714473537926513e-04,1.616077150418898378e-01,1.605969459697308699e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.293201250005848457e-01,0.000000000000000000e+00
1.252404461438464084e-04,2.181765626758196963e-01,4.221328084666980257e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.864414037630991894e-02,2.866470149922437788e-02,4.450000823753657263e-03
0.000000000000000000e+00,1.719744036481572758e-01,8.141862088513086848e-02,8.949827783819929578e-03,0.000000000000000000e+00,7.390618699285361748e-02,7.717252367785033818e-02,2.925689727743677800e-03
1.969427720721287495e-03,1.054752424532379440e-01,0.000000000000000000e+00,7.787099376410810958e-02,1.038947928802324032e-03,1.969226727307378799e-01,1.503099396342438138e-02,8.412594409661595463e-04
2.583742496816486892e-02,7.990893577825131100e-02,1.929422989485956794e-02,7.143783651787694033e-02,3.561304433107294332e-02,9.388293501333215552e-02,8.008953626626258426e-02,0.000000000000000000e+00
6.802872946713894517e-03,7.539922237129940974e-02,0.000000000000000000e+00,4.447375802790094756e-03,0.000000000000000000e+00,3.274130360240575244e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.382488610166365230e-03,0.000000000000000000e+00,2.676005859960833289e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.270864456502479645e-01,1.930183515660735538e-02
9.647830479153955696e-02,0.000000000000000000e+00,1.582629326176009377e-01,4.858742154503987998e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.660860380222746457e-01,8.592055267628587178e-02
