2.259472153506913560e-03,6.147296226057382545e-02,6.512838281035977783e-02,6.899677168736859101e-02,1.786115248898194167e-03,4.899671524286244861e-02,5.188369556833741930e-02,1.518274665097180294e-02,2.302538191681043761e-02
5.655895814799371396e-03,1.204638447739230710e-04,1.280103174941510597e-03,3.124650552776116197e-02,5.186228852799313477e-02,4.836208970997697004e-02,4.214961697562730203e-02,4.399989028460228602e-02,2.003855026657736698e-04
7.489691018891810048e-02,1.950497472710977301e-02,1.295805841949274929e-02,8.243782418097934592e-03,3.965962848631981313e-02,5.422538112678888800e-02,5.663780354095542674e-02,4.408485328375714996e-02,3.912466526050466242e-02
2.546959722443882176e-02,4.002890301313995203e-02,4.074058544098920626e-02,2.805516955553007813e-02,5.135657175596724383e-02,3.798410742452566075e-02,4.405132992351460525e-03,1.620299789152382722e-02,6.418888540673768628e-02
3.348274031092615677e-02,5.713616399158485959e-02,6.709353168866253811e-03,1.740137319346592853e-02,5.014053782457301989e-02,1.048909074768387614e-02,6.381655443257570892e-02,2.640155970278155323e-02,5.457740414467013301e-02
1.999858786061139634e-02,2.970727376572205453e-02,7.633948728573921455e-03,6.571051900090808806e-02,1.248339595713355427e-02,2.435041679496202649e-02,2.095282218133333318e-02,2.710081423723017038e-02,2.428702589987070254e-02
3.154382805482694452e-02,4.027665575361973754e-02,5.669505557835880644e-02,0.000000000000000000e+00,1.181018170934659481e-02,5.502156559480419692e-03,0.000000000000000000e+00,3.727919897014490141e-02,7.229422529979965096e-06
1.400238829681737900e-02,5.611801202055061166e-02,4.490596833353632106e-02,0.000000000000000000e+00,1.905136724845332610e-03,1.347555281337385266e-02,2.863779745321389653e-02,1.601181428138054438e-03,5.182254658426235089e-02
4.624257833863130128e-03,5.734150456207133539e-02,1.664227387853681531e-02,3.087802422389744443e-03,1.326841893260700088e-02,5.297239642170475243e-02,4.198625632032504384e-02,2.223012763921261711e-04,4.695713817135993079e-06
6.903080981414674855e-02,5.926687087919739472e-02,4.455685568986370720e-02,2.220537745694052198e-02,6.323437307594878543e-02,2.945063364285405161e-02,1.093716578770733035e-02,7.621078324746784899e-03,2.276307732826327729e-02
