1.290460342856972198e-01,0.000000000000000000e+00,5.132581447347238889e-03,4.793874062666711282e-03,0.000000000000000000e+00,5.522870604841718933e-02,2.026905654958724781e-02,2.314965289552294581e-01,1.256272210125816864e-02
1.070739956958546743e-04,3.290197373715668117e-01,1.001442978005929602e-01,2.732772003866794364e-02,1.576451736060656972e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.643283616839990441e-02,0.000000000000000000e+00
1.655810040403524197e-01,2.343918356155234167e-02,4.176220567580037762e-02,4.670458755003540595e-06,2.424066499775313077e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.036368857194357035e-01,4.767559982988719969e-02,4.163394359838731851e-02,8.808748196918711471e-02,1.246782178840084576e-01,0.000000000000000000e+00,1.339526748301783365e-01
2.787538412121816703e-02,9.174135806073860366e-02,7.935428502734777345e-02,7.100349377704412435e-02,8.183145515452916463e-02,1.190321817441399310e-01,5.576583788303832168e-02,1.146227733835513025e-02,0.000000000000000000e+00
1.445691616449533701e-01,1.589968541674234917e-02,3.136618897816038920e-02,1.070677617869924582e-02,0.000000000000000000e+00,5.946683125563394928e-02,4.404901050510831540e-04,1.626453520800820451e-01,3.697879981733773191e-02
1.378686050522632579e-04,4.769326572869604652e-02,1.078804922664611116e-01,7.291103984438181140e-02,1.108601640029323876e-01,2.111342667312759991e-02,1.150399312780645694e-01,3.477732404594432482e-03,6.042399716113768665e-02
0.000000000000000000e+00,8.288524740444676298e-03,1.726172373415591488e-01,1.822257979517321325e-01,8.649401496638387454e-04,2.598925509883037374e-02,6.674424603778751630e-02,0.000000000000000000e+00,1.064327549783900123e-01
0.000000000000000000e+00,4.936742226723304094e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.297740550160535189e-01,1.323366343278234158e-01
1.917122059492359365e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.077313727399758211e-02,0.000000000000000000e+00,9.562232790671899851e-02,0.000000000000000000e+00,1.440712534821716462e-01,5.144393638614390245e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.273544896036763185e-01,1.469368464265805030e-01,0.000000000000000000e+00,1.334218835277653156e-02,4.423177088221095371e-02,0.000000000000000000e+00,2.467023174149747811e-01
8.849184419714775651e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.172872478812048813e-02,1.017687056453362993e-01,0.000000000000000000e+00,2.027488245067479711e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.071860295223913823e-02,1.112387772741252473e-01,1.249302129722068555e-01,2.056158959052458157e-01,0.000000000000000000e+00,8.504376776292557616e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.747779098776568757e-02,4.281902739091376919e-02,0.000000000000000000e+00,5.888561259925640529e-02,9.004793361878657768e-03,1.276930610326924842e-01,6.910748844223988004e-03,1.475666641578656513e-01,2.589156628404096563e-02
2.892050772042336071e-01,9.148795082622304328e-03,0.000000000000000000e+00,4.777826914473732082e-04,4.189231640696525205e-02,4.592836916541248593e-02,0.000000000000000000e+00,3.231309042848087149e-02,7.686401996963460395e-03
0.000000000000000000e+00,9.381118766267489920e-04,4.388278956446166057e-01,3.112805829533221366e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.532370894364945557e-02,9.552272455737706447e-02
0.000000000000000000e+00,3.714748313135125823e-02,1.585075112394008015e-02,2.977539790094388752e-02,1.317129189587892268e-01,1.300865367724752392e-02,7.223855177033683406e-02,0.000000000000000000e+00,1.810564823824966918e-01
1.498728571916433522e-02,3.082773162771709763e-02,3.666616806077436369e-02,1.472005069696393498e-01,0.000000000000000000e+00,1.238588678196333587e-01,5.558002262147535011e-02,5.909161693541700039e-02,4.860606797184022221e-02
0.000000000000000000e+00,3.496141979054850912e-02,1.379763675881619245e-01,4.501767008201784659e-02,0.000000000000000000e+00,2.715338490582281696e-03,1.079249046576332277e-01,1.765043750480611573e-01,2.095272527187407724e-02
4.876926415062912169e-03,8.212980313826006564e-04,1.748842932228949001e-02,0.000000000000000000e+00,1.736868223150886403e-01,9.788830006223539493e-02,0.000000000000000000e+00,8.718761264041623160e-02,6.836848105849334389e-02
2.269780889927615689e-02,2.024286997500278004e-02,6.601311285983056665e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.661857700086163181e-01,2.317390252190506539e-01,0.000000000000000000e+00
8.202551134743332750e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.302985890104559952e-01,0.000000000000000000e+00,1.602379805190515816e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.119092142761180700e-02,3.870943575592762365e-01,1.643864236790895661e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.282369101051078764e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.509783117934699985e-02,4.599805057059522945e-02,8.219417471473880465e-02,4.854146395367096162e-02,4.479441308076125700e-02,1.589738276200061973e-01,2.781600435842604760e-02,5.834886460125318121e-03,5.833095900501528153e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.294597812836962569e-01,0.000000000000000000e+00,1.492962893511677047e-01,0.000000000000000000e+00,1.935492699997196087e-02,1.816475222839142034e-01,6.373650346714321117e-03
5.590271790024510523e-02,0.000000000000000000e+00,6.408469932281442988e-03,5.031995042735118440e-02,0.000000000000000000e+00,9.088367875520193817e-02,3.145264618713188715e-02,1.414973554200117944e-01,8.963573214596329275e-02
0.000000000000000000e+00,2.804978696335688054e-02,0.000000000000000000e+00,3.036804058299473197e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.696493447649374375e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.647674756294691789e-02,2.509188843519077894e-02,1.264971210577875427e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.207263220993181729e-01
0.000000000000000000e+00,7.549747359584277340e-02,2.661433367473491421e-02,2.692949038697054487e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.329079219942398471e-01
1.947538016132832617e-01,1.261024574930566392e-03,1.228276229299298287e-04,1.278424749351630973e-02,1.401155003471152294e-02,1.586631966543782801e-01,5.885615519769104784e-03,3.795029307373216226e-02,0.000000000000000000e+00
2.011601130380790414e-01,4.716033408180209802e-03,3.439140845146569734e-03,0.000000000000000000e+00,4.459279204255366807e-02,9.541159051553055326e-02,0.000000000000000000e+00,8.044748107563944040e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.643132013477876963e-02,3.572479240365504516e-02,1.707169136078937402e-02,2.299561294405275125e-01,2.628767223158542596e-02,7.249091400953940056e-02,7.422619892806681108e-02,0.000000000000000000e+00
