1.255697960890289622e-01,9.712004372375490252e-07,0.000000000000000000e+00,4.277831983203383460e-03,1.519156526237246119e-02,3.092819702365697254e-01,0.000000000000000000e+00,2.010502148869938444e-01,0.000000000000000000e+00
8.947386156624674569e-02,2.931073787991482146e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.648714802388653256e-02,0.000000000000000000e+00,2.892253459965788420e-01,2.098930993186650176e-02
9.993132256284080819e-03,0.000000000000000000e+00,1.867185807998804348e-01,2.259250515549304783e-02,1.058548857885281413e-01,8.175410839956118170e-02,0.000000000000000000e+00,8.903164238493346816e-02,2.922610584859193228e-01
4.497821060753863232e-01,8.541656650914984140e-04,3.047140775810455639e-03,0.000000000000000000e+00,6.148206965679336652e-03,1.119478023720881926e-01,0.000000000000000000e+00,4.120244009887605828e-03,0.000000000000000000e+00
8.626852778558366172e-03,3.090722751140145136e-02,1.500101260851810503e-02,7.441302174914666417e-04,1.269161403442849861e-02,4.307208130019957865e-02,0.000000000000000000e+00,2.896110975234519325e-01,1.909667606201833484e-02
1.716395570990097768e-03,0.000000000000000000e+00,2.384817696850448643e-01,9.213977002207228428e-02,7.165670311912679391e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.149587993747576808e-01
1.194840781971375776e-01,0.000000000000000000e+00,3.642808867371251629e-03,0.000000000000000000e+00,4.999273480883344688e-04,1.237480873515247465e-01,0.000000000000000000e+00,1.269711452114462291e-02,0.000000000000000000e+00
1.131627688525233266e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.683931324251236372e-02,0.000000000000000000e+00,7.447500109880504648e-02,0.000000000000000000e+00
6.713098918956415112e-03,2.427442715936335704e-01,2.972505306878815978e-01,5.865186953804523567e-02,1.345135718720030273e-02,5.409583039527867537e-02,1.522069468499785416e-01,3.260415503021987099e-02,0.000000000000000000e+00
4.600986407962875772e-03,9.770127346448498340e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.248066213215542453e-01,7.610094433474249957e-03,2.104872749581815708e-03,2.873248305619708134e-02,1.626973169030946492e-02
