3.717240790071207196e-02,3.682311390791701694e-02,5.147145794181162692e-02,6.697826525132274077e-03,4.486979994490417067e-02,5.119880480717371729e-02,2.747879764976176795e-02,3.392451138416240075e-02
3.258690713371797942e-02,5.323036471550315896e-03,3.395939661955776206e-02,2.889994575417651965e-02,3.657983228624951677e-02,2.307160179511047113e-02,3.612661868079905525e-02,6.300312915669299685e-02
6.013552866121907314e-02,3.215400691741924361e-02,2.009940884358328225e-02,1.817075122548875848e-02,3.102075511664170379e-02,6.018358305409474140e-02,2.794977193491396741e-02,5.795619825742278491e-02
1.915931610454307127e-02,4.106559391738386772e-02,1.636878040121598999e-03,3.379304846337456703e-02,1.617545971518092457e-02,1.070654634908680021e-02,1.637216002285272684e-02,5.143146289429938872e-02
1.798710058188020960e-02,3.938358139619229509e-02,5.036439758336445915e-02,1.790075595128711090e-04,5.245369224516858303e-02,1.679812851982344021e-02,5.031595405714810176e-02,2.885881176101744508e-02
1.582147545997139235e-02,1.629499528718772461e-02,3.840784305286152472e-02,1.762318413382303259e-02,2.888718200971813338e-02,5.989862744366280384e-02,3.649513733246564223e-02,3.586310938243957459e-03
4.053603682523303914e-02,2.739964757276698928e-02,2.221626164323153851e-02,2.457385758544053042e-02,1.666265437738705633e-03,4.742560634740962400e-02,4.501426920684001298e-02,3.078445150231812200e-02
1.242403499708139014e-02,1.543614435347295333e-03,1.818352972910892103e-05,4.209410866513667998e-02,5.684633769279526239e-02,2.140438132940815363e-02,2.326824722672340712e-03,5.981158680607492895e-02
2.674821486670380874e-02,6.932720398382355431e-02,3.165785305401672828e-02,1.112418214767667626e-02,6.617204715475405452e-02,2.098480612626365746e-02,3.216297870897733002e-02,2.905456438722421250e-02
5.343757745711356574e-03,6.149090863414616998e-02,2.059455903746797850e-02,6.304285657348340788e-02,6.550380739418941445e-02,2.230023775282582651e-02,1.658214860978965075e-02,1.215145877294342798e-03
2.715764220160139797e-02,4.505500561885428766e-03,2.439428703300283718e-02,6.834146378601049961e-03,5.978217210683906685e-02,1.155885034258839934e-02,1.249126661459214020e-02,7.163839719136524953e-02
1.162457075542155938e-02,2.331288154366593229e-02,5.827237678163103840e-02,5.719261172244310965e-02,3.420396562289385045e-02,1.067645786501351425e-02,4.280123178358670758e-04,6.345023238728113302e-02
4.894846073633504768e-02,6.337516840207674251e-02,5.879776026764711727e-02,1.978380918408091313e-02,2.545678123911989180e-02,4.130310386445142784e-02,3.669892481528307104e-02,1.225083564999360523e-03
3.316355659314176862e-02,4.471297401969120261e-02,1.228926955920834436e-03,5.879041877527909493e-02,1.309307671743260675e-02,0.000000000000000000e+00,3.279236530281755962e-02,4.219403020736170462e-02
3.793083058795530121e-02,1.330086388198715650e-02,1.513373994951009056e-02,1.705217264404797553e-02,4.551190412592083512e-02,8.949760111838411109e-03,7.516824498584966097e-02,4.908958412846246150e-02
4.394799142372154965e-02,2.201275326344684369e-02,5.200436210565245743e-02,4.807016807350367876e-02,4.410151407587011713e-02,1.772014435205672422e-02,3.926014813923756758e-02,3.779426662343447763e-02
5.995193276567379465e-02,4.922341626800228603e-02,1.702752382868132769e-02,4.294400468577137114e-02,2.414677020240214319e-05,3.934471305406620628e-02,2.871077007456632885e-02,3.384459831788645678e-02
5.261902224912490961e-02,4.508465772237841424e-02,8.498027351213370897e-03,3.971136160209316063e-02,6.046221750498268627e-03,4.096190912226720798e-02,7.418824747177877807e-03,1.864261484827346022e-02
1.747819141173594104e-02,4.755055954478254465e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.081032816678053676e-02,3.372251909210485094e-02,4.478864775884865840e-02,2.222238006504682895e-02
0.000000000000000000e+00,3.274036984947251844e-02,5.985538611581599916e-02,5.264956156001263099e-02,1.264477702824346947e-02,1.932220020161857718e-02,8.668835733046078434e-03,0.000000000000000000e+00
