0.000000000000000000e+00,0.000000000000000000e+00,3.581160819759530156e-01,1.605777709630197003e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.783370518873212171e-03,4.900967943521204045e-02
0.000000000000000000e+00,3.482185957722829794e-01,0.000000000000000000e+00,5.471523543134509948e-02,1.519755766787785900e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.708260361035674232e-03
1.632200657706171787e-02,4.336757109940835714e-02,9.755300951458430181e-02,0.000000000000000000e+00,6.707995570231456428e-02,8.168631822986787208e-03,0.000000000000000000e+00,9.350020464027303246e-02,0.000000000000000000e+00,7.073131687655949407e-03,1.670225489232766980e-01
0.000000000000000000e+00,6.682973649561665952e-02,0.000000000000000000e+00,6.051192593896614902e-02,1.271966564568640171e-02,6.794407377520564340e-02,0.000000000000000000e+00,3.169563303451214398e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.523134292105852494e-01
7.105333758121540333e-02,1.440739956768361529e-01,2.086241816548819843e-03,1.016714805497149487e-01,3.138200841076956710e-02,0.000000000000000000e+00,4.035119730491601442e-02,0.000000000000000000e+00,2.810864448533682489e-02,5.824269726821806707e-03,1.200127848724102664e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.935416085236275896e-02,0.000000000000000000e+00,5.303353317215350193e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.582819652891705342e-02,0.000000000000000000e+00,2.715194335983001279e-04,2.275151582441653775e-01,9.330367244142543856e-03,0.000000000000000000e+00,1.549172771069985341e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.607202459768057312e-01,4.466175569325302359e-03
0.000000000000000000e+00,4.767858848670557953e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.484068477082916615e-01,6.365433135279368639e-03,0.000000000000000000e+00,4.198198620818514859e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.366760107404594304e-01
5.701232146085398467e-02,9.842016295379731050e-02,1.481856804958217848e-03,5.666305605789910375e-03,2.145860318145809409e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.309346667023651434e-01
1.037439604375198221e-02,3.810043190218451864e-02,6.916022829023475704e-02,0.000000000000000000e+00,9.958724194873060792e-03,0.000000000000000000e+00,3.136809093362077222e-02,1.764746231992048719e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.903053931428601853e-01
1.053592371014649455e-03,2.491855052822489758e-01,2.374437669498459524e-02,2.145844956116924399e-02,2.135124478093662626e-02,9.713310812919481729e-02,0.000000000000000000e+00,4.381041841543305282e-02,0.000000000000000000e+00,1.299033057011662710e-02,1.328331324083650497e-02
1.207350064146320290e-02,1.888873976813317257e-01,4.818185166098426682e-03,9.256071749945001328e-03,1.176546841541482175e-02,9.701023335997599473e-02,1.162937019103730228e-02,1.563078802883463223e-02,0.000000000000000000e+00,1.835035576615016290e-02,1.080111975633563370e-01
1.391237610571111061e-01,4.751333981442423804e-03,9.194441157733457270e-02,0.000000000000000000e+00,2.708012409920703550e-02,2.518768273675439304e-03,2.929257100864771438e-02,1.226777019000334229e-01,2.313405847319374015e-02,0.000000000000000000e+00,3.971700396335547945e-02
8.626543374248302198e-02,0.000000000000000000e+00,3.175678012052660787e-02,1.886141617611835075e-01,1.245527983073870318e-02,0.000000000000000000e+00,4.351609236702577883e-03,5.289532617435621642e-02,0.000000000000000000e+00,9.464555969712053207e-02,6.312982606538602992e-02
0.000000000000000000e+00,3.979611521841431437e-02,0.000000000000000000e+00,1.065536656074003198e-02,1.413957918813316290e-02,1.169797049886408570e-02,0.000000000000000000e+00,1.584500102958540380e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.704657793042684610e-01
