6.160309121739849375e-02,6.894448416475129626e-02,4.354197115619320990e-02,1.411058358590626047e-02,4.927167984597027872e-02,6.417538954669309292e-02,4.724690243971475107e-03,4.936797693713517593e-02,5.872536020555789438e-02,5.009993120572506231e-02,8.078917013937316274e-03,6.078396509259720998e-02
2.878724171249038080e-02,6.803242468124914843e-02,6.620365758413213758e-03,5.292973607019079568e-02,6.668914238504877745e-02,5.709456232232939382e-02,6.340346609328224858e-02,3.410848352791965438e-02,3.079135533329329169e-02,1.290178258396252817e-02,4.110378965473140966e-02,4.208733752381610405e-02
3.476785343004885898e-02,3.610668998553014791e-02,5.671538980263866880e-02,6.922022125129138892e-02,5.574352407757850875e-02,7.809820307756962579e-03,8.582253860883983648e-03,5.982081104767837665e-02,7.460726622563156052e-02,4.375400824348810863e-02,3.037233332260428145e-02,4.351781409821876834e-02
2.661233083532087845e-02,2.601869562003174263e-02,5.335113039623750469e-02,5.989369351957185561e-02,5.446421436796100579e-02,5.348579966851341877e-02,5.471258843689900953e-02,3.827557074584569952e-02,1.656842392689879956e-02,2.248564448076385835e-02,3.749162141721715247e-02,3.926880541499529198e-02
3.899986979989489289e-02,6.428184229497888036e-02,3.964406374613688167e-02,3.621863630128679956e-02,5.428196424024175210e-02,6.501080622196053760e-02,3.021430091900735235e-02,5.419066273756129037e-02,3.344083566648482775e-02,4.717487396632547014e-02,6.164300855273898566e-02,4.650733182168274860e-02
6.585111005474927892e-02,5.168466311209739955e-02,3.504533973451708778e-02,6.786799998593341654e-02,7.093450029186813832e-02,1.734968508592328942e-02,3.792109875806613795e-02,4.249265696804122028e-02,9.477809824945959000e-03,4.553186308707597545e-03,5.376244505491874909e-02,5.781670261748733664e-02
4.193025960422342574e-02,4.773318716567275660e-02,4.732082390541689221e-02,7.231511338475143241e-03,6.300829222493171955e-02,3.750817790656131578e-02,1.483964225301488173e-02,4.002625210303715347e-02,4.593631053748288562e-02,1.405453156464645090e-04,1.174942943899911357e-02,3.726193176039108157e-02
1.224979768042474626e-03,1.047531206545578887e-02,4.929302130843026680e-02,5.637362066594504145e-02,6.403654286409181384e-02,1.390242158038817316e-02,4.491988583653991340e-02,1.245357821149054543e-02,5.195127039040849104e-02,1.954020392225810920e-02,1.463688022567594810e-02,2.822565534264172976e-02
1.017233022070027776e-02,3.096125967051356967e-02,4.030168093831914405e-02,7.756610166349524327e-02,1.036421675344902441e-02,6.239885899400548358e-02,6.910383306823688829e-03,3.043916911064519296e-02,7.504320498818246865e-02,4.770023266628245495e-02,3.919325360390848306e-02,6.219469642957313471e-02
5.318749395656061779e-02,5.303687252050733741e-02,6.678860361582643346e-02,5.722224549513733188e-02,2.167701805427151018e-02,5.773901366551482950e-02,1.917623658986588805e-02,3.217177204817831676e-02,8.855482607730042963e-03,2.653214491847856807e-02,8.941500007208042985e-03,3.712387131814989805e-02
5.141529343169054522e-02,3.445951873158514811e-02,4.651851746552056535e-03,2.262397400375465092e-02,5.990007672533240179e-02,6.383197153376625466e-02,4.222159396106729690e-02,3.535813328318576643e-02,4.877769046576755502e-02,6.820991699915414375e-02,2.110404312266473889e-02,3.377304103942688207e-02
6.548797996170750702e-02,6.011307492103774852e-03,4.703185180812220062e-02,4.082389784158663160e-02,2.569084554357782199e-02,2.471850711812863602e-02,6.058068549000165254e-02,5.858561774245267528e-02,1.536315851667044603e-02,5.022627758588580488e-02,4.530446247171545510e-02,2.833665087519392570e-02
1.158931344288553766e-02,3.556986294103189200e-02,3.673107152628705963e-02,5.255764300052323534e-02,6.488769453961053257e-02,8.387211331820215721e-03,2.434677187349847116e-02,6.302924311080899955e-02,4.836504254185491208e-02,4.505269405584919756e-02,3.756343282500882157e-03,4.889077353391246827e-02
0.000000000000000000e+00,4.297180306558733009e-02,3.830694410070197703e-02,6.356774833211119302e-02,6.221695653847118812e-02,4.299587589192467585e-02,3.842602694645960194e-03,3.391739652820713324e-02,8.641339483666511624e-04,4.642393483909595248e-02,2.970557164938866443e-02,5.028399748946980885e-02
2.959303830703205809e-02,6.762344966627981124e-02,1.434899486423828023e-02,2.841600054420616653e-02,6.697498271232922573e-02,5.249088650048403665e-02,4.487890203370146353e-02,4.769406532874613525e-02,4.574424251379389378e-02,3.356804845476699800e-02,6.694934526379250905e-02,1.037606878985011631e-02
2.200074736433057024e-02,1.810830024772417876e-02,3.264803492001411289e-02,3.055358519359482189e-02,4.986500444734003057e-02,3.277849506943881358e-02,2.789298663842390905e-02,6.098315470082773387e-02,6.492686790176969980e-02,1.995180446234895433e-03,6.682388808736489105e-02,3.708175747084145168e-03
3.011567855196837368e-02,5.816043881934470500e-02,1.967331607414955774e-02,2.693650962870101223e-02,4.381864929026074024e-02,1.915559740850267950e-02,6.188955696911627169e-02,1.619817218597788266e-02,2.710334668393199128e-02,3.437149277027311961e-02,2.602434404526748901e-02,3.019199724727664245e-04
3.254160888253624598e-03,0.000000000000000000e+00,4.672698949355902354e-03,0.000000000000000000e+00,4.365675781496950597e-02,5.047051815245392342e-02,3.127361621905327960e-02,3.914646055732880908e-02,6.054229546241543525e-02,4.332497744673523971e-02,1.406245054637959846e-02,4.710210240446086050e-02
1.883935275578045576e-02,2.642564932715807825e-03,1.710286765891124230e-02,1.091091369653765866e-02,5.261196366354534137e-02,2.442711901158042126e-02,3.648073499159348865e-02,2.017197035202333844e-02,4.277974037871506291e-02,6.736480199284894561e-03,2.891534363275382810e-02,5.518731836650316719e-02
3.184044848704580682e-02,4.270123764761508955e-02,3.018488882110032315e-02,1.676898848958603347e-02,2.775257167482856127e-02,4.385207669087708843e-02,1.781327111209526914e-02,5.040652756401618750e-02,3.098877246370806277e-02,5.071081280731267946e-03,1.876477543236283307e-03,2.577888471469953757e-02
6.836093343719151783e-02,4.250096574386605375e-02,1.157831964756122524e-02,1.631508097636258370e-02,6.106198785444320876e-02,7.474272036258300389e-02,3.022125737515385727e-02,8.150893585119335996e-03,1.532180626201871086e-02,2.637997368591227590e-02,6.908443959683473190e-02,3.140758743059232638e-02
4.185170316834661841e-02,5.466434554118217160e-02,2.803879832326620913e-02,2.044096004689469059e-02,1.551572991657297965e-02,5.256547695138846787e-02,2.417886243203793556e-02,4.511902974932825022e-02,3.855448360606307003e-03,0.000000000000000000e+00,4.485943888353840364e-02,4.921621409892016491e-02
2.623549381144723094e-02,4.549300724571178622e-02,5.316524005485141063e-02,2.057760573625636372e-02,1.972997661858484283e-02,4.963209997078329300e-03,6.004314009985751988e-02,5.154629740868454241e-02,2.145111417699175141e-02,1.136200629270660116e-02,1.564026724382014052e-02,2.436958691208000044e-02
5.252087905797113432e-02,4.807069526843118362e-02,1.318371838044879625e-02,4.368943109236936989e-02,4.952667233439343730e-02,2.861712269665621367e-02,9.270023016887016590e-03,3.645728280024320561e-02,2.639520169914206030e-02,5.701654765218360649e-02,5.402419609718803195e-02,7.575634061979515631e-03
