2.243825144624749315e-02,5.371200565432170115e-02,6.168401658086856282e-02,7.395326141084484182e-03,2.612836123903692145e-02
6.823420102725341607e-02,3.202160723561349454e-02,4.949484477646624858e-02,4.595400064354802916e-02,1.931453813907170816e-02
3.900405925530640167e-02,6.814602136155779866e-02,3.473451455451053577e-02,1.135653992709273648e-02,5.108922722632975449e-02
5.753507731196735690e-03,1.187002515663260552e-02,6.161595351870378934e-02,5.415788964338244527e-02,5.329453506430507914e-02
3.433779862853510948e-03,1.846164819430799872e-03,4.874237132346424806e-02,3.107868732727797970e-02,1.356873750477636219e-02
4.943947286790836837e-02,1.907465866605284610e-02,6.114369371092458205e-02,7.737015682751377521e-02,1.214235084809366441e-02
5.625591665586882756e-02,3.505903301984735626e-02,3.315029126790036956e-03,1.079965864491182204e-02,5.604102970495099950e-02
2.891819556023945276e-02,4.902652390838946328e-02,3.951193777482130305e-03,1.045990262615748533e-02,1.908669019177508530e-02
2.776563622804466974e-02,3.027259957011828664e-02,3.070938147275645638e-02,5.007690796902228986e-02,6.550406604642249053e-02
2.232367275524928599e-02,2.284372292966773028e-03,1.612317647058510509e-02,3.305614263436651434e-02,2.314555506722720465e-02
1.545734189783250050e-02,3.789896865751332666e-02,1.517183054877289244e-02,6.440282012595456573e-02,2.574890308395265739e-02
3.924284789292214267e-04,4.248693876105491540e-02,1.704951987105168820e-02,5.757813011699075556e-02,3.475282456246210627e-02
1.145142332006711568e-02,1.204254699166600572e-02,5.159417690800745249e-02,2.905512208650941428e-03,2.416664142445344027e-02
3.597452923610638259e-02,5.670053620876581990e-02,7.645100532204564432e-03,7.688040503098519593e-03,6.609113056356663921e-03
6.126189926195403646e-02,6.529013255970274321e-02,5.176898006671148272e-02,3.819289768940122703e-02,2.274916104524533564e-02
1.401376797063005886e-02,2.446156876082660955e-02,2.818987972040390769e-02,5.201730026472838053e-02,2.965342081505662961e-02
1.703393952803270578e-02,8.235319456395960580e-03,1.101218990375436163e-02,6.600762186452044378e-02,4.737373975700999440e-02
1.047879603600426410e-03,1.072824701222411907e-02,9.598026269492857671e-03,6.390674381461701470e-02,6.338811218376089185e-02
2.659520982109188358e-02,1.888848914450325794e-02,6.534029491900708586e-02,1.080387158044788729e-02,2.909954731466383657e-02
4.044662282158480865e-02,3.054231567869576322e-02,3.139850407207211112e-03,8.142322512181613542e-03,1.688080775521973512e-02
3.541035671375022259e-02,3.538388409893926390e-02,4.141059778264150060e-02,4.169118325618968030e-02,2.576207012252622677e-02
4.978285990448820010e-03,7.943275689846373460e-04,2.123804609355223541e-02,2.041376906852107251e-02,5.747357391471166754e-02
3.738866972132746935e-02,3.790540357792303999e-02,3.962535879842409708e-02,3.919918771673624319e-02,3.926724329881857434e-02
8.213484507378592628e-07,2.603432882644290958e-02,2.636142859995542400e-03,1.016565043173913406e-02,6.332508838214075120e-02
1.231084468424085889e-03,2.916237135714185372e-02,3.818740434073086137e-02,6.021540241881031402e-02,2.328215167102785227e-02
1.175628600667304180e-02,3.865227683759132199e-02,5.019806034919055415e-02,4.274753490301107239e-02,1.936090085527015711e-02
4.388758803777457335e-02,2.782685245813264902e-02,0.000000000000000000e+00,5.838659459643172345e-02,1.057806378008528149e-02
3.100783112930728322e-02,1.995020357452743920e-02,1.507953743641002493e-02,3.579969141551404832e-02,7.895702741636765123e-03
0.000000000000000000e+00,2.610728027298708093e-02,1.245778450842150581e-02,4.598227640569872710e-02,9.003421743200210742e-03
1.378005804636705904e-02,3.291630392624253498e-02,3.952953748359096936e-02,0.000000000000000000e+00,2.690803146224453671e-02
3.441257747371920944e-02,2.713548057429191959e-02,2.921790212741937759e-02,1.403590486260650194e-02,1.456844795771027566e-02
2.216456861876139536e-02,2.787137664328778741e-02,2.714541680446372687e-02,5.812757558463843739e-03,4.515912035761786986e-02
2.544945967291333683e-02,3.532099867142027977e-02,2.967573494780532950e-02,2.703331953276134555e-02,0.000000000000000000e+00
1.729600930214204510e-02,2.537415227803567833e-02,3.827409561976168051e-02,2.707363350963941720e-02,5.533372448781582152e-03
4.661726268449904384e-03,2.318983678019301622e-02,1.698077721285319586e-02,0.000000000000000000e+00,8.693722026847417600e-03
2.158385236544099403e-02,2.891444181131216213e-04,1.909461939458993035e-02,0.000000000000000000e+00,4.887194955072085567e-02
1.805116043875503937e-02,3.255196919895810004e-02,4.971265185028576894e-02,1.494590563203007476e-02,5.618155313821089625e-02
5.050099345929523476e-03,3.266937922014375578e-02,5.628735673322433214e-02,2.140310673234747333e-03,2.789614014445435802e-02
2.382955313240200934e-02,4.184133457089778824e-02,6.194343742341394676e-02,2.577302111052465899e-02,5.601072623254779032e-02
5.579513864272701851e-02,5.935802253850278043e-02,2.089538842736045343e-02,4.768757577915130018e-03,0.000000000000000000e+00
2.786207990990931596e-02,5.705472880821110121e-02,2.234136995995908426e-02,3.862412699440174318e-02,2.892681661446960123e-02
2.795023634168681409e-02,3.200534365829038608e-02,2.802733845892635065e-02,2.707061581028965061e-02,3.064319863887452963e-02
7.616036291239424143e-04,3.021287270024301114e-02,4.205522048280745128e-04,1.122808201101292355e-02,3.098082498305889006e-03
6.280005290043955829e-03,2.076628947423521040e-02,5.495049560169764508e-02,2.193870137057388897e-02,8.251989328600610921e-06
4.658692648550316617e-02,4.045669611922225739e-02,3.308102155941760464e-02,5.397463880494057092e-02,7.121891712735025498e-03
1.406550852506096086e-02,3.193918863878134756e-02,1.845989885770119021e-02,1.846072871614680075e-02,1.299594152538539188e-02
4.718611088755930022e-02,4.892728962821417393e-02,3.187420106283552542e-03,2.382066567962003514e-02,1.323392420382238019e-02
3.502184255037114891e-02,1.359045824505953660e-02,2.361905481571693541e-02,3.596367418944169253e-02,5.119318914245184204e-02
1.166811360497755842e-02,3.563173798438711015e-02,4.215288661796173786e-02,4.585350122270268752e-02,1.437299793238631072e-02
4.673856202549560995e-02,0.000000000000000000e+00,1.626717059690083178e-02,3.499656836285258699e-02,5.936984715969062520e-02
5.814386607278326097e-02,2.834425361629019577e-02,5.086472758948890754e-02,0.000000000000000000e+00,6.161831142651126580e-03
0.000000000000000000e+00,4.120473979792521613e-02,4.418345965065825776e-02,4.544560683406657225e-02,3.607233845529474181e-03
5.277821145839418915e-02,3.299705887657450321e-02,2.795818046548285887e-03,1.409556675770773935e-03,2.181522567615004968e-05
6.307709308396929060e-02,5.163733442421877991e-03,2.474344622171954777e-02,1.502193326093704227e-02,2.576825914357682573e-02
5.430191613212329710e-02,3.414456718137752478e-02,4.165457958106541167e-03,5.042465294944099841e-02,4.031560593644170631e-02
2.542452436457557502e-02,3.337391266804213413e-02,4.660191500491060040e-02,5.161760633622095723e-02,3.331094625188971148e-02
0.000000000000000000e+00,2.648125559426732847e-02,5.354259271645446516e-02,0.000000000000000000e+00,5.810297460232766685e-03
5.849087363478535501e-02,5.829229210712195269e-02,5.640622488308272980e-02,3.095146240230522289e-02,5.646181519485698325e-02
1.459388976730956362e-03,4.418815239941416284e-02,3.931148816831366716e-02,4.250123321360609052e-02,4.652933171851288824e-02
5.354605059489301634e-03,2.167737905735375725e-02,1.894403483895501852e-02,0.000000000000000000e+00,4.433531726357155950e-02
5.398270120264998806e-02,0.000000000000000000e+00,1.799794881539299590e-02,4.148132255096904225e-02,3.884257763086562676e-02
3.807990412062386976e-02,1.342821723201360375e-02,4.550305934530480406e-02,3.793140547323913675e-02,4.452523897066092140e-02
4.187288808952611269e-02,7.251451323428139643e-04,0.000000000000000000e+00,2.614852667683644633e-02,2.502685218488328797e-02
