3.969114144422726531e-02,3.461929330292783102e-02,5.274154780908280049e-02,2.929591866924510096e-02,7.410337744943161498e-02,6.709216206134417659e-02,2.630996279001279053e-02,4.214265816109692003e-02,1.347553005258966125e-02,3.015936046783770225e-02,6.671694053264538848e-02,3.069663198108501037e-02
4.116561959688790073e-02,4.554818003511178215e-02,2.615630358283943177e-02,6.821483119296185491e-03,4.153315232782686661e-03,7.334012503323950223e-03,6.855328031672415501e-02,6.296619834715704023e-02,1.665866108202736229e-02,5.125946287358205955e-02,7.914220063292381341e-03,5.691232410192070823e-02
4.414864241983967874e-02,2.775502710645371546e-02,6.083283950959344349e-02,5.459738854014051235e-02,2.847026130282701364e-02,1.002818744049892470e-02,5.364675100352291753e-02,4.769973967792182079e-02,5.441469320021213169e-02,2.380504131217591607e-02,6.273618736406215424e-02,5.193834815318115056e-02
5.211156591009917516e-02,4.306276990027741586e-02,3.365049170608508389e-02,4.542247532686619071e-02,1.907642335451385784e-02,5.309969743829312527e-02,7.067445817828124643e-02,8.308532173671567128e-03,1.215474566244450529e-02,5.400463479704482178e-02,1.484637862151514873e-02,9.708408154432267290e-03
1.882830723003995829e-02,6.026427905615864417e-02,4.819046553743097649e-02,4.674352827540714794e-02,5.381617707449325855e-02,6.522808046233515011e-02,4.692279093435058196e-02,5.209334411650721336e-02,2.395612360344456446e-02,6.394255009351103823e-03,3.440398240460702806e-02,5.396404263890013098e-02
3.772113874149924523e-02,6.111574049469496728e-02,3.291136711290295475e-02,6.013011948502884618e-02,5.476544586733411712e-02,1.353148352363643322e-02,2.671388239355793753e-02,6.098739874476913347e-02,6.255192289648096871e-02,6.451658064097373635e-02,1.232275957622776426e-02,6.478285799031455183e-02
4.515490251341500172e-02,5.533408887617247834e-02,0.000000000000000000e+00,5.336398037275661560e-02,2.379634514906199885e-02,1.980777006869806692e-02,4.402177642716394168e-02,5.715388829846985573e-05,6.138162892134586129e-02,4.609945273297217511e-02,8.890744677854970843e-04,4.608249032422063324e-02
2.715529858317965867e-02,8.800559543602747350e-03,2.687438601803974689e-02,5.890038620108843659e-02,1.346402621737840567e-02,3.392710315721803732e-02,3.872414597773791295e-02,5.388533590658597591e-03,6.084939545856791338e-02,3.817003467888605006e-02,6.400629911237847025e-02,1.692132219328817272e-02
2.049775652491101635e-02,3.895414851308701132e-02,6.084801308449153123e-02,3.517124405295386086e-02,6.250164205574951226e-02,4.210106419909164649e-02,8.842831991670321162e-03,1.329312466779586799e-03,4.772906877917300339e-02,2.636798743410162515e-02,6.583265423867147581e-02,3.640603471464622098e-02
4.063717853449527739e-02,2.195298856912460822e-02,2.659678659024619640e-02,1.716366416316856408e-02,3.104697337710024541e-02,7.026825996714199107e-02,3.868051445061182307e-03,6.108982556048530438e-02,5.823643834791641244e-02,1.752258222574138227e-02,7.014807994600955054e-02,3.711032067956591962e-02
5.166807864130342626e-02,3.955487334443629627e-02,4.915126346375472272e-02,6.693819192608653490e-02,5.134736361486340328e-02,3.656025791840431666e-02,1.692495071804724430e-02,3.248662780725841692e-02,4.004407383269024956e-02,4.472640761321371172e-02,3.577300273074374148e-02,2.675193900303696193e-02
4.331160399223672741e-02,3.897786043268379463e-02,5.891789626978678057e-02,6.242656045424165717e-02,2.664855326201779478e-02,6.258450429326962473e-03,6.408963053652723396e-02,6.241449323857900522e-02,4.312579457242569914e-02,2.164065094789486762e-03,3.093361482637803361e-02,5.256954462131632755e-02
9.912411620209863813e-03,1.715512345077470358e-02,3.605404014200738749e-02,3.305056307856626963e-02,1.121336463862906627e-02,5.106034373349534888e-02,1.605462660274818362e-02,6.022882162808516904e-02,4.906661363554436911e-02,6.110845300552489312e-02,3.017285800471128029e-02,5.336152733358550532e-02
0.000000000000000000e+00,5.276593342710463735e-02,4.044890875996928759e-02,0.000000000000000000e+00,1.522880843750612154e-02,3.911481434915863031e-02,4.254845427102708910e-02,3.994689406932970532e-02,0.000000000000000000e+00,6.218705002113125713e-02,3.921972995588602490e-02,4.756725207391410831e-02
6.426547194804914376e-02,5.648309789482337806e-02,3.146250653710257195e-02,4.786746097003099359e-02,8.712119675009056402e-03,6.681127807261691420e-02,2.420860685212867722e-02,3.300631054742898113e-02,3.181754653579516728e-02,5.093718595066020621e-02,3.201179696309040118e-02,4.603860773742719792e-02
4.296777154353265821e-02,3.101089612995113626e-02,1.362077646717469760e-02,6.233489539694313242e-02,6.168951816008726944e-04,2.366750127364233500e-02,4.054882453560792327e-02,1.098568867222118016e-02,2.811857348988929320e-02,6.420877297645072312e-02,8.951522349195187040e-04,5.098394514254156462e-02
3.745053297687486044e-02,5.441729471351335751e-02,2.500594426822278990e-03,5.029929915900320514e-02,5.848762077443742102e-02,5.882157504184417490e-02,1.458131479233493698e-03,3.827024492166131858e-02,2.703401392594537503e-02,4.419605126798788891e-02,2.514613178249455044e-02,3.630358903244027685e-02
2.734103806847159798e-02,6.491371691269409022e-03,4.823395310875971953e-02,2.237957330011786095e-02,6.700256865769088632e-02,3.201241216365319914e-02,1.471314195650827092e-02,6.791895244472546944e-02,2.381287334894619662e-02,3.631004588318857002e-02,3.672110289166990310e-02,2.870838757593046492e-02
1.991855651079543765e-02,4.675998869999285074e-02,5.658458836167499367e-02,6.357486074327620140e-02,4.894542431237652869e-02,2.481233326793733096e-02,1.302393617627052927e-02,7.440563537229843809e-03,3.676132628721733887e-03,4.166116179147463794e-02,3.441192482075878384e-02,2.887276907038136692e-03
2.269664920420289000e-02,2.761667766977171298e-02,5.146736285497637703e-02,4.070537675897376029e-02,4.370399389260930939e-02,1.576904241895695988e-02,6.328300526902214118e-02,4.291136004996189135e-02,1.515217224264425559e-02,6.550817004430746493e-02,2.890021896308618207e-02,5.104256072905374170e-02
6.448095712839228832e-02,3.818155220204568525e-05,3.403097249162607280e-02,3.907414378122761600e-02,5.804206355022442643e-02,1.209306413456474535e-02,3.416142306467678108e-02,2.545550264776192881e-02,3.359864668137130250e-02,5.064079702488704510e-02,5.008764540965843226e-02,4.396748348343528651e-02
1.301286138585123001e-02,5.322903911797025045e-02,7.478537933896428451e-03,5.085315420761740701e-02,1.497149228980108361e-02,2.940580452204618472e-02,0.000000000000000000e+00,2.418469088032059247e-02,2.863601118261220949e-02,3.859355140009420454e-02,5.641946731246062774e-02,3.060363385282783080e-02
