5.693357892944769100e-02,1.778169386529216897e-02,1.530398876887920090e-02,1.724185138629413458e-02,1.753831101557514274e-02,1.696764879516317326e-02,8.323492389731780572e-02,2.096033217386229774e-02,7.728026210165241799e-03,6.848019632994632733e-03,2.373434113957170744e-04,3.397990014977869677e-03,3.840734781522949642e-02,5.842365234005777314e-02,2.228566955497071275e-02,3.797022035066041634e-02,7.065993771581463578e-02,1.633584955137185393e-02,4.858778635516440569e-02,7.549902510788643328e-02,1.433852125650209031e-02,1.721150655568793111e-02,5.850625400957504274e-02,9.970932610366078919e-03,2.372358546399386259e-02,3.653220424022651791e-02,4.702186045726855501e-02,1.302163171893377241e-02,9.129924400070318913e-02,7.790559706657898542e-02,5.545552812407058413e-02,2.005511310881806508e-02,4.263200554343631737e-02,1.896899797086782843e-02,2.063138806831994396e-02
5.923945150404710119e-02,8.575603113520690463e-03,1.633577151678495057e-02,1.284221805588474027e-02,4.151330463067697679e-02,9.831463319109591537e-03,9.877008046982516110e-02,9.536919630365865014e-03,8.742821890582279376e-05,1.234552084304737021e-02,3.120316184435320897e-03,7.030377483176614151e-04,1.593825540110018271e-02,7.686896698782098858e-02,7.509063164017833886e-03,4.541341302600367807e-02,2.650707616188426388e-02,7.924759352936176782e-03,4.212613054018669173e-02,4.269673001093103604e-02,1.248058053340153975e-02,2.444293302239171350e-03,7.330406982437531749e-03,2.405991429633366763e-04,1.663736649730617606e-02,6.195869077221700938e-03,2.237664300733131773e-02,4.012208247284715021e-03,5.561338547399645449e-02,3.636831110263544220e-02,2.891013753387262214e-02,1.753868856815124500e-02,4.148442961348607072e-02,1.293762419229279800e-02,1.352618009233520942e-02
5.375845274746736402e-02,1.284189008616181682e-01,4.118321945771871023e-02,3.319423240416301962e-02,6.656643836636955136e-02,9.873180959471799384e-03,1.414197370448812968e-03,3.052640612223136637e-02,5.345399935207156839e-02,4.964546651619843043e-02,7.366280854313093929e-02,5.589298582180012021e-02,3.243270693841683594e-02,1.147870920182951157e-02,2.746117996727917565e-02,3.711414801537085695e-02,4.315023507668111838e-03,1.147625025196636131e-02,2.834747268095215780e-02,2.477103093062692218e-02,3.887759797273587087e-02,1.048698754555901225e-01,7.038114288440262822e-03,2.873141681192937363e-02,1.356876805218199672e-02,4.318943518927610692e-02,3.160507581213953254e-02,4.662423984266562266e-02,1.264934640894412737e-02,2.022472926197093832e-02,3.397009470886211413e-03,1.072810409262604792e-02,1.499355829158864270e-02,6.508564888144646732e-02,4.339647913214342290e-02
1.387380632149851772e-02,1.839054964076019746e-02,1.268226685108969284e-02,1.241892108969112549e-02,2.767662624869936250e-02,1.382732941668940799e-02,2.243632033321568339e-02,1.627846946551596979e-02,5.626103902113878744e-03,1.398714939898999116e-02,1.462048819795341674e-02,3.269877661547021183e-03,4.917855606502787025e-02,1.529839366941843429e-02,1.840609689509748598e-02,1.539097398013316263e-02,1.048613359328598865e-01,6.842859843314917645e-03,1.519894267703953035e-02,3.448168326614271806e-03,8.176956739476805291e-03,1.603636145658717677e-02,1.486924948966023285e-01,1.771895033397507396e-02,2.058299745583243301e-01,1.575687495138125560e-02,9.273083810225929424e-03,1.335137706197103875e-02,4.641184468952086473e-02,3.244410670706599636e-02,9.090247847882258758e-02,3.426386985201547442e-02,1.389004718362761570e-01,1.556346168070162593e-02,1.672428862920925449e-02
5.743908579766817540e-02,9.477276962258153123e-03,1.079323764318335793e-02,1.091349128941314188e-02,3.155978110035786988e-02,1.340536610492444776e-02,8.103307364519650446e-02,1.723907331900451784e-02,1.959009299911912416e-03,1.626109720449927729e-02,4.292450713149547833e-03,8.109209632895037628e-03,2.984195771268721015e-03,7.224850388791015376e-02,1.070769995954127911e-02,8.450592008117918663e-02,8.829477201349224258e-04,3.589225804010776066e-03,3.632035061309285551e-02,3.005760736441849199e-02,1.454783655203275086e-02,4.280032227211464507e-03,1.402513419962939101e-02,7.249267466698548074e-03,1.742039739797962908e-02,3.953727091410261241e-02,2.359633460729036389e-02,1.714088085891884647e-03,2.458965552870711127e-02,2.561014286032888693e-03,4.650854965865154622e-03,1.558247813772355161e-02,1.175117101497672595e-02,1.913343987760711060e-02,1.838637873332666511e-02
2.152357466588277271e-02,1.293695261877891300e-01,2.366176451227280236e-02,5.017524178195954809e-02,6.181925138914851070e-02,3.673423915369365689e-02,1.449774861101011357e-02,6.329435417843000400e-02,6.542782378613927474e-02,2.373599362550283046e-02,6.168700507455717602e-02,5.740726787881975796e-02,1.268859127467801898e-02,7.218743163784319128e-03,2.432209272530383090e-02,2.099264192783762556e-02,1.833757699716628137e-02,1.066356798974573555e-02,1.632960561960036111e-02,1.184003191877429015e-02,3.077820682205659880e-02,1.186344832826276008e-01,1.817350845004280652e-02,4.347141464003913269e-02,2.008665021341142845e-02,1.248066139509668507e-02,1.858379844733699937e-03,6.380783241604254252e-02,4.012609137009830879e-03,7.081882775329954166e-03,1.684846046459792523e-02,5.549205427490643341e-03,2.016717752901833055e-02,8.664767651999717712e-02,6.350782694017317875e-02
1.481059610341567759e-02,1.441348060914719210e-02,1.223352216780763946e-02,1.130066047184269395e-02,5.558067997153640777e-04,1.371482929792479724e-02,1.678138370355589798e-02,1.523546392371672928e-02,4.177047581347142005e-03,5.295284309262855704e-04,1.364845962668898190e-02,9.807859244453317332e-03,1.843165727594580153e-02,4.947629264767192808e-03,1.741216453660575716e-02,1.493475984074549463e-02,3.684775070630352811e-02,5.269306143012311705e-03,7.117753844934557317e-04,8.029445414867851516e-03,8.722005247740732131e-03,1.609193678267296229e-02,4.741092742671864507e-02,1.563723760705156007e-02,2.522766758002254958e-02,1.519786409515343564e-02,4.253978690670762175e-05,1.286901825574155410e-02,2.340973746960457388e-02,2.704734013222566749e-02,2.895980018831996808e-02,2.329797368773710992e-04,2.170365063961505331e-02,1.699543459931148956e-02,1.652710762333441802e-02
1.173266520926949039e-02,1.289790464659208366e-02,8.721771971326168493e-03,7.955446437868480755e-03,5.543055418780369614e-04,1.193493344266531586e-02,5.123140769030426478e-02,1.265451618789872369e-02,9.502057931681118924e-03,1.013037324458752365e-02,6.685426549158659908e-03,1.089655544622296010e-02,1.449010086945742848e-03,1.310380094757214800e-02,1.434006077251274297e-02,1.316748127759983199e-02,3.202321015852289954e-02,8.978289143576335257e-03,2.467856069129211946e-02,1.279674090957739867e-02,8.932709032152950923e-03,1.239125069919348558e-02,2.155742991789076635e-02,1.394752425468228328e-02,3.492652151144456929e-02,1.235581652343258410e-02,3.741313510035684277e-03,1.299521241557473859e-02,2.637365322785438851e-02,2.125463402740735558e-02,2.932266581550248968e-02,7.646530884477135970e-03,5.274517866982011971e-02,1.379859185488636897e-02,1.015498908463479538e-02
1.172957948783743577e-02,6.072048233585106147e-02,2.002801123183106310e-02,3.178873932907479161e-03,1.517240846358526227e-02,2.074235630730570101e-01,8.761520864482494342e-03,7.846747945585853812e-02,7.277643387574159184e-02,1.534605760427412702e-02,4.072531611520529421e-03,7.504621609586932529e-03,2.431825237752350752e-02,5.283695086518748474e-05,5.899768094817415751e-03,3.586346160250115933e-03,5.379443003437203025e-03,3.944824726272060100e-02,2.716194715673070706e-02,1.221613931093167710e-03,2.815046064367412310e-03,1.258285003635939252e-02,1.200614256966342670e-02,9.101433368980599292e-02,1.212759163794533551e-02,6.462801394093167784e-02,7.065546313011743934e-04,7.191832059536232280e-03,5.501274914364197646e-03,4.554228102659613892e-03,1.724753124510668145e-04,1.277577441136994868e-02,2.587978350141685938e-03,4.311764802394042750e-03,3.795826233714147402e-02
5.525344461510176691e-02,1.640493686379453087e-02,7.692141858985433733e-02,7.089844355536306653e-02,3.059063723559555387e-02,3.886948948570844581e-02,9.869004130070172312e-03,1.944075212517913306e-02,3.640740859780662586e-02,7.885291594000620741e-02,2.248284444932552306e-03,2.109681296738556006e-02,4.644625243803787024e-02,2.374987249438380299e-02,9.295854130234847135e-02,1.432660673771630512e-02,2.239149566432884278e-03,1.928014000536244429e-02,1.354480364753895064e-02,1.299314693771945473e-02,1.489053303245729126e-02,8.631509270712517390e-03,1.428488801349656404e-02,1.898445970451285644e-02,1.754809605406709716e-02,9.444224344387403339e-03,2.001764383687397800e-02,4.864885032074018484e-02,1.527159583588512393e-02,1.204922836019207272e-02,7.895236790925862919e-03,6.497934564693701870e-03,6.235109907811467456e-03,1.840711672415609040e-02,2.572392453887628605e-03
1.751958828200722920e-02,1.299041720563531843e-01,1.971508390075771971e-02,3.288742704655666510e-02,5.941437764372883845e-02,1.075553182171135047e-02,1.602243500389859132e-02,2.741863167232431661e-02,5.446053521487995847e-02,2.572702104634947903e-02,5.125452599198908332e-02,5.254883457292239268e-02,9.648801202886157780e-03,1.275016919634025872e-02,2.438734768057738977e-02,1.879882685823333968e-02,1.606067946329197554e-02,4.505158056725792892e-03,6.479647755181418972e-03,9.523060723200662409e-03,1.998074425172074314e-02,1.071317048079009349e-01,1.811705218097024034e-02,2.818556676578994752e-02,1.853038664929486726e-02,1.425171235871744782e-02,4.158490782111660955e-04,4.292291265710615478e-02,1.048962369681934875e-03,8.500940871455708175e-03,1.741845482963298025e-02,5.949236082205997325e-03,1.942257302871147270e-02,6.656023353708398482e-02,4.334484749581735130e-02
1.507737673472150583e-02,3.371145209505921336e-02,1.154156514024638237e-02,1.349505388949272938e-02,7.698495083478555309e-03,1.165666556821126285e-02,8.404125262809003863e-03,1.193344272010187813e-02,1.528723106884425850e-03,1.213736537284418673e-02,5.430992142216325286e-02,3.281040845731220124e-02,3.090552000364895496e-03,2.984933701862623953e-03,1.462888098764366859e-02,2.783391244422191851e-02,7.644217184548801614e-04,2.141264148858397845e-02,1.056864351872841522e-02,1.244144171273396313e-02,1.551169489302125712e-02,3.853103485262746042e-02,5.344986231512291464e-03,3.152426371132743127e-02,1.255070500451363827e-02,1.640976990095370514e-02,3.956048257550494329e-02,3.209533123334229465e-02,3.714282997353409235e-03,4.183681690365672473e-03,1.795343368603614237e-03,5.156931231779314506e-03,2.935368689444712090e-03,8.997047293604980289e-02,2.924554944134187540e-02
1.558743405190712861e-02,1.453888850816920271e-02,2.161583215896407950e-02,1.361104069926027428e-02,2.594467437126359022e-03,4.213302224167252141e-02,9.171243155859884824e-03,4.512616676158519302e-02,2.544683020085254307e-02,2.182653061449570803e-04,5.310206172854037981e-03,6.046284543812495763e-03,8.149308869575013631e-03,2.471646046724867984e-04,1.014698577835018191e-02,1.459903732784746319e-02,7.353800808984405253e-03,1.045532699593188300e-02,2.658374638957482217e-02,1.162754261079348116e-02,9.472081012416668638e-03,1.954999731387560558e-03,6.743894117933160043e-03,3.616888541967621523e-02,1.191311660069004942e-02,1.879168705968367603e-02,3.107969818905955556e-03,1.426831922132070461e-02,7.984974014588114288e-03,1.535597672187387353e-02,4.156673508111869905e-03,2.246638961434339193e-02,1.593230439900873360e-02,8.034095259228596700e-03,3.232713999353402368e-02
1.099236930899348194e-02,1.467879488619906747e-02,1.508192857551805474e-02,1.145419770537340308e-02,3.387739877431664506e-03,1.260970987200388076e-02,3.076865289294013206e-02,1.280652707088852232e-02,1.169746732850818552e-02,1.521554270937593330e-02,7.494605915489105201e-03,1.309756434458927282e-02,1.390377398661156276e-02,2.800902220724130892e-03,1.746086343361908516e-02,1.298046953611382490e-02,1.522797038012346088e-02,1.709990112188573830e-02,1.106778181288827975e-02,5.253292960568783920e-04,1.249499449024742484e-02,1.560924065648625070e-02,7.842896400302990650e-03,1.298359750174318469e-02,1.369298961746676091e-02,1.226702974886711983e-02,8.488134879577030611e-03,1.278590386566808360e-02,1.413936706248351133e-02,1.434310168542171117e-02,1.260999082748468121e-02,1.060242960558029773e-02,1.860891591556175506e-02,1.252628526970899978e-02,1.406792521123123932e-02
1.631754062567181487e-02,5.637377989541032808e-02,9.630547419462374276e-03,6.202518617739464363e-03,7.046870441825258888e-03,2.081388272051236110e-01,1.449231484285072417e-02,7.831042007579118447e-02,8.199273226320380470e-02,2.028545980919446018e-04,1.024754278307493834e-02,7.089706980312818208e-04,1.322167693338109455e-02,1.164678382173400806e-02,1.026120856957511880e-02,1.518742931077526545e-02,1.407057720321767437e-02,2.812471501133351551e-02,8.802054198499767099e-03,1.788836961574711074e-02,7.228404628076497834e-03,1.709285085981113173e-02,2.066511804664789703e-02,1.147239755862763666e-01,1.926026765767199084e-02,3.117977200336177410e-02,1.205581507055471235e-02,5.320681717156399218e-03,8.796670901275775722e-03,1.135783522294614781e-02,1.357377417750649240e-02,6.935970569894783777e-03,1.894992151055559584e-02,3.777786849952974313e-03,5.185326506411877534e-02
5.850001373650288994e-02,1.274407908342032811e-02,1.185415542652830910e-02,1.721061113087567901e-02,2.459192482217306686e-02,9.040683427215152890e-03,5.421837460946642151e-02,1.140057053994970870e-02,1.552558585861214466e-03,9.392457491807485251e-03,1.192440463798176420e-03,3.334000352859765870e-04,1.175683568132364527e-02,5.999486618318068676e-02,7.768032573488573705e-03,4.654806243462848714e-02,9.722313831249402433e-04,8.799057137838014325e-03,1.875830023692489149e-02,2.677130782498805123e-02,1.272023514440098584e-02,1.598904782281012488e-03,1.194239176418244661e-02,1.168277235980773668e-03,1.238248888940304479e-02,4.881961557877571162e-03,1.494657655440531988e-02,5.679583746914540834e-03,2.129315224670794149e-02,1.062500109513272485e-02,6.953024778774460207e-04,4.310309104813956141e-03,2.493735488002616144e-03,1.235855029090522986e-02,1.021580152259216577e-02
5.618053929706542937e-02,1.246366074283117818e-02,5.451456502555562800e-02,6.533163815823841980e-02,9.834952140494297723e-03,1.397422018337919278e-02,1.017062135764870527e-02,6.493978450768659455e-03,2.349787509240214289e-02,6.424140108489949375e-02,3.960618537022697963e-03,1.540827128055231345e-02,1.307627432140804138e-02,9.328668732809205708e-03,7.062928529807893652e-02,1.441145112534653050e-02,6.476742691786724002e-03,1.554860348717278934e-03,1.422162444356599685e-02,1.440178808227332574e-02,8.016346070761751208e-03,1.217779870191700378e-02,1.557897387486749906e-02,1.717134276749189906e-02,1.805835356685956197e-02,8.031671150842370488e-03,1.671102323920281574e-02,1.635589872563254429e-02,1.670596525632022863e-02,1.655469274574373345e-02,5.727304188801601859e-04,4.546109357266146789e-03,1.237801611795306955e-02,1.618478579420636054e-02,3.467117288455147384e-03
1.505657312757780787e-02,9.792588473580277064e-03,8.257213624420139952e-03,4.401148666488768901e-02,4.417676621861143030e-03,1.451349805684932874e-02,8.137824509911135984e-03,3.479310572969985041e-03,1.354036072885877497e-02,1.412747507848352568e-03,4.961182387175811642e-02,5.052975543072481257e-02,6.695782226188238227e-03,4.449654743116190914e-03,3.697811856448915413e-02,2.813195526558665699e-02,1.210634893301909890e-02,2.081253486677889231e-02,1.167396596427436317e-03,6.980873606653854174e-03,3.004426080082006276e-02,8.261885380251653144e-02,1.065006170743513884e-02,3.318194068273562503e-02,1.309219559571615267e-02,1.311807704384865443e-02,2.250554296673746429e-03,5.428483609311777341e-02,1.651755050809505451e-03,3.911291017508831264e-02,8.339059968076652923e-03,1.933231233476157343e-03,1.560866140564541593e-02,5.046063283825080042e-02,4.340515791726043404e-02
1.062712056216880661e-02,1.326425656751467792e-02,1.337600960740043844e-02,1.105120682582767626e-02,1.115275982795603527e-02,1.190435698727911919e-02,9.430953244715484587e-03,1.721111722492347715e-02,1.531495619134149583e-02,1.870041095412212223e-03,9.965771125613795411e-03,8.937358768068439860e-03,1.781451561006895321e-02,6.605993264256759812e-03,1.827424208262037886e-02,1.648900193115648838e-02,4.584023918206053122e-02,1.620112315587244126e-02,5.553821897901885241e-03,7.321585366120167415e-03,1.415580604226577589e-02,9.947437256964938856e-03,8.119612568829522037e-02,1.551433777046198892e-02,1.527850999089844231e-01,1.446456043995264507e-02,1.557073410055330800e-03,1.419973302869567168e-02,9.148400525862954852e-03,8.212694704048732058e-03,3.459421537720212825e-02,1.743561078200102366e-02,9.919315222130588305e-02,1.349428821792282053e-02,1.693535174024634465e-02
5.823725884765473815e-02,1.827881418743516548e-02,1.183742721670992884e-02,1.048419819182452861e-02,6.578542823984198304e-03,1.285631944606829488e-02,2.312768423689642167e-03,1.575578779096555374e-02,1.553397546912146238e-02,1.142667721448911711e-02,6.470321868610514476e-03,5.670349283143409636e-03,2.774522347803943731e-02,1.481691215736528899e-02,1.459697436781785297e-02,4.068824230777938478e-02,7.487043755835743469e-03,9.025857853433412459e-03,9.886708261470908421e-03,2.068635259971126489e-02,2.118408667195360168e-03,1.499182557356973540e-02,6.879792312643732977e-03,1.541623306764608459e-02,1.056718631221334470e-02,2.307083252209089080e-02,1.793225164134548688e-03,1.277953936603888271e-02,6.436699743415548458e-04,3.282466802152682328e-03,1.195353673758113057e-02,2.167226550998196249e-03,1.363270258757768791e-02,1.514420865772878912e-02,1.634137507561378780e-02
1.651490215248161558e-02,5.653770156112785522e-02,9.022313447870494718e-03,7.037451105934917212e-03,6.481451078119758111e-03,1.771636891074064857e-01,1.626153879705429656e-02,6.785841360238742404e-02,7.029900938096127205e-02,1.554941932137727731e-02,1.395457584846451771e-03,8.391565844396094848e-03,9.382994782792412891e-03,1.316948584072208210e-02,8.367075591310254093e-03,1.679855431620464259e-02,1.627789891561332372e-02,2.419040525173744502e-02,4.041736804654243176e-04,1.965662417289530672e-02,6.061745812960281019e-03,1.679423951722261790e-02,1.486393776434451544e-02,8.847626160446928067e-02,1.813893043794901488e-02,2.105903911593554056e-02,1.163892209548887322e-02,6.331015511396708567e-03,1.642975372861439631e-02,1.076399077505349119e-02,1.484632973850696577e-02,1.328360957199753445e-02,1.581514082980732191e-02,2.286106474625928392e-03,3.233960072884563275e-02
