2.243825144624749315e-02,5.371200565432170115e-02,6.168401658086856282e-02,7.395326141084484182e-03,2.612836123903692145e-02,6.160309121739849375e-02,6.894448416475129626e-02,4.354197115619320990e-02,1.411058358590626047e-02,4.927167984597027872e-02,6.417538954669309292e-02,4.724690243971475107e-03,4.936797693713517593e-02,5.872536020555789438e-02,5.009993120572506231e-02,8.078917013937316274e-03,6.078396509259720998e-02
6.823420102725341607e-02,3.202160723561349454e-02,4.949484477646624858e-02,4.595400064354802916e-02,1.931453813907170816e-02,2.878724171249038080e-02,6.803242468124914843e-02,6.620365758413213758e-03,5.292973607019079568e-02,6.668914238504877745e-02,5.709456232232939382e-02,6.340346609328224858e-02,3.410848352791965438e-02,3.079135533329329169e-02,1.290178258396252817e-02,4.110378965473140966e-02,4.208733752381610405e-02
3.900405925530640167e-02,6.814602136155779866e-02,3.473451455451053577e-02,1.135653992709273648e-02,5.108922722632975449e-02,3.476785343004885898e-02,3.610668998553014791e-02,5.671538980263866880e-02,6.922022125129138892e-02,5.574352407757850875e-02,7.809820307756962579e-03,8.582253860883983648e-03,5.982081104767837665e-02,7.460726622563156052e-02,4.375400824348810863e-02,3.037233332260428145e-02,4.351781409821876834e-02
5.753507731196735690e-03,1.187002515663260552e-02,6.161595351870378934e-02,5.415788964338244527e-02,5.329453506430507914e-02,2.661233083532087845e-02,2.601869562003174263e-02,5.335113039623750469e-02,5.989369351957185561e-02,5.446421436796100579e-02,5.348579966851341877e-02,5.471258843689900953e-02,3.827557074584569952e-02,1.656842392689879956e-02,2.248564448076385835e-02,3.749162141721715247e-02,3.926880541499529198e-02
3.433779862853510948e-03,1.846164819430799872e-03,4.874237132346424806e-02,3.107868732727797970e-02,1.356873750477636219e-02,3.899986979989489289e-02,6.428184229497888036e-02,3.964406374613688167e-02,3.621863630128679956e-02,5.428196424024175210e-02,6.501080622196053760e-02,3.021430091900735235e-02,5.419066273756129037e-02,3.344083566648482775e-02,4.717487396632547014e-02,6.164300855273898566e-02,4.650733182168274860e-02
4.943947286790836837e-02,1.907465866605284610e-02,6.114369371092458205e-02,7.737015682751377521e-02,1.214235084809366441e-02,6.585111005474927892e-02,5.168466311209739955e-02,3.504533973451708778e-02,6.786799998593341654e-02,7.093450029186813832e-02,1.734968508592328942e-02,3.792109875806613795e-02,4.249265696804122028e-02,9.477809824945959000e-03,4.553186308707597545e-03,5.376244505491874909e-02,5.781670261748733664e-02
5.625591665586882756e-02,3.505903301984735626e-02,3.315029126790036956e-03,1.079965864491182204e-02,5.604102970495099950e-02,4.193025960422342574e-02,4.773318716567275660e-02,4.732082390541689221e-02,7.231511338475143241e-03,6.300829222493171955e-02,3.750817790656131578e-02,1.483964225301488173e-02,4.002625210303715347e-02,4.593631053748288562e-02,1.405453156464645090e-04,1.174942943899911357e-02,3.726193176039108157e-02
2.891819556023945276e-02,4.902652390838946328e-02,3.951193777482130305e-03,1.045990262615748533e-02,1.908669019177508530e-02,1.224979768042474626e-03,1.047531206545578887e-02,4.929302130843026680e-02,5.637362066594504145e-02,6.403654286409181384e-02,1.390242158038817316e-02,4.491988583653991340e-02,1.245357821149054543e-02,5.195127039040849104e-02,1.954020392225810920e-02,1.463688022567594810e-02,2.822565534264172976e-02
2.776563622804466974e-02,3.027259957011828664e-02,3.070938147275645638e-02,5.007690796902228986e-02,6.550406604642249053e-02,1.017233022070027776e-02,3.096125967051356967e-02,4.030168093831914405e-02,7.756610166349524327e-02,1.036421675344902441e-02,6.239885899400548358e-02,6.910383306823688829e-03,3.043916911064519296e-02,7.504320498818246865e-02,4.770023266628245495e-02,3.919325360390848306e-02,6.219469642957313471e-02
2.232367275524928599e-02,2.284372292966773028e-03,1.612317647058510509e-02,3.305614263436651434e-02,2.314555506722720465e-02,5.318749395656061779e-02,5.303687252050733741e-02,6.678860361582643346e-02,5.722224549513733188e-02,2.167701805427151018e-02,5.773901366551482950e-02,1.917623658986588805e-02,3.217177204817831676e-02,8.855482607730042963e-03,2.653214491847856807e-02,8.941500007208042985e-03,3.712387131814989805e-02
1.545734189783250050e-02,3.789896865751332666e-02,1.517183054877289244e-02,6.440282012595456573e-02,2.574890308395265739e-02,5.141529343169054522e-02,3.445951873158514811e-02,4.651851746552056535e-03,2.262397400375465092e-02,5.990007672533240179e-02,6.383197153376625466e-02,4.222159396106729690e-02,3.535813328318576643e-02,4.877769046576755502e-02,6.820991699915414375e-02,2.110404312266473889e-02,3.377304103942688207e-02
3.924284789292214267e-04,4.248693876105491540e-02,1.704951987105168820e-02,5.757813011699075556e-02,3.475282456246210627e-02,6.548797996170750702e-02,6.011307492103774852e-03,4.703185180812220062e-02,4.082389784158663160e-02,2.569084554357782199e-02,2.471850711812863602e-02,6.058068549000165254e-02,5.858561774245267528e-02,1.536315851667044603e-02,5.022627758588580488e-02,4.530446247171545510e-02,2.833665087519392570e-02
1.145142332006711568e-02,1.204254699166600572e-02,5.159417690800745249e-02,2.905512208650941428e-03,2.416664142445344027e-02,1.158931344288553766e-02,3.556986294103189200e-02,3.673107152628705963e-02,5.255764300052323534e-02,6.488769453961053257e-02,8.387211331820215721e-03,2.434677187349847116e-02,6.302924311080899955e-02,4.836504254185491208e-02,4.505269405584919756e-02,3.756343282500882157e-03,4.889077353391246827e-02
3.597452923610638259e-02,5.670053620876581990e-02,7.645100532204564432e-03,7.688040503098519593e-03,6.609113056356663921e-03,0.000000000000000000e+00,4.297180306558733009e-02,3.830694410070197703e-02,6.356774833211119302e-02,6.221695653847118812e-02,4.299587589192467585e-02,3.842602694645960194e-03,3.391739652820713324e-02,8.641339483666511624e-04,4.642393483909595248e-02,2.970557164938866443e-02,5.028399748946980885e-02
6.126189926195403646e-02,6.529013255970274321e-02,5.176898006671148272e-02,3.819289768940122703e-02,2.274916104524533564e-02,2.959303830703205809e-02,6.762344966627981124e-02,1.434899486423828023e-02,2.841600054420616653e-02,6.697498271232922573e-02,5.249088650048403665e-02,4.487890203370146353e-02,4.769406532874613525e-02,4.574424251379389378e-02,3.356804845476699800e-02,6.694934526379250905e-02,1.037606878985011631e-02
