6.544397521038589072e-02,5.602025375984389516e-02,7.352734785272888041e-03,6.330781063074593373e-02,5.540271594944368855e-02
3.133497483993888388e-02,1.932652439727318081e-02,4.133415576098065092e-02,5.861873504937017282e-02,2.244201305080534628e-02
6.105009849953392520e-02,5.073441031274045915e-02,5.799821986785796968e-02,2.135837896292482399e-02,7.605091327154034353e-02
3.681613448362657665e-02,5.532925867403701292e-02,3.985642074819825686e-02,4.414759869533155939e-02,5.198935885693245496e-02
1.510275963092973153e-03,5.994446059289524481e-02,3.124710824626774491e-02,2.826636129758644880e-02,3.105592364627317650e-02
6.900700753141335297e-02,6.554288016830764341e-02,4.426660572064009674e-02,1.114608392920205665e-02,6.780516397503394410e-02
1.770560116040833729e-02,3.697886776665112313e-02,5.169666619264142587e-02,6.470264516594957660e-02,5.630824371521248733e-02
1.324174649974625348e-02,3.091653127572001336e-03,2.686779859306410306e-02,1.380434023367401938e-02,3.424167630717193239e-02
4.029242354055843911e-02,3.521039968663441933e-02,2.199187687171552316e-02,1.604689276394218045e-02,5.513820150800228387e-02
2.569255583492199846e-02,6.522264021038122472e-02,3.718997130460171413e-02,5.238614416282929426e-02,1.242814606955736957e-02
6.952242512306507083e-02,6.609191571585001923e-02,5.914685518371362583e-02,2.160238660987923512e-02,2.317219465887240468e-02
4.483057948823445521e-03,3.065599528796845302e-02,3.296709178187522127e-02,1.604652607196443634e-02,4.680089645852382463e-02
6.252443549469000050e-02,2.111989926666731771e-02,2.027103687303126803e-02,1.862949780321435794e-02,4.714577415565309598e-02
4.906424810963016733e-03,4.933614864988998538e-02,1.325082876835471067e-02,5.990505616224590935e-02,6.219162270318401992e-02
5.901817742882792261e-02,4.704907732854732294e-02,4.719190071186657454e-02,3.104541530690892170e-02,1.455178617481839472e-02
1.704048053394114151e-02,1.351898414705402646e-02,2.381524137016064260e-02,1.411290557179680806e-02,3.587897172175912724e-02
2.523043565839739460e-02,4.641726705105375661e-02,9.620429904359019749e-03,6.818877736587644622e-02,4.103101047487468095e-02
4.049965867020844518e-02,4.421492918819990708e-02,2.787788740061331386e-02,8.996065543227465752e-03,6.511427352792401035e-02
6.770756507957319259e-02,2.527508856608377125e-02,1.148314361627184553e-02,4.735367021158191914e-02,6.467955785618348385e-02
5.814343249974807809e-02,1.000549321743759122e-02,5.397476434854329291e-02,2.228678475779582308e-02,5.139911102910769969e-02
2.732017859773108043e-02,7.104014552717474729e-02,2.722947605321081668e-02,5.204751000202918754e-02,4.513856683037617556e-02
4.300078705299296283e-02,5.049837378311868713e-02,2.045811361288413580e-02,3.059564823364202199e-02,5.836861845867471338e-02
5.999742372567625631e-02,3.879444966263988909e-02,4.151232862003811225e-02,0.000000000000000000e+00,2.493628182208225061e-02
1.408222440769470694e-02,8.818265706186117006e-03,6.296494361870580425e-02,3.113682903407834213e-02,2.901946236688622907e-02
